business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharat Khadi House,Handloom and Khadi Store,Clothing store,"Clothing store, Clothing wholesaler, Formal Clothing Store, Linens store, Plus Size Clothing Store, Silk store",766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 96663 29782,https://www.bharatkhadihouse.com/,5.0,490,"Taj Mahal Hotel, Shop No.5 & 6, # 3-5-944, Panchavati Mall Complex, Himayat Nagar Rd, near Narayanguda Flyover, opp. HP Petrol Pump, Hyderabad, Telangana 500029","Gandhi Kuteer Colony, Himayatnagar",17.399323799999998,78.49163949999999,ChIJwSUJoL2ZyzsRYFR3GnHNP2Y,https://www.google.com/maps/place/?q=place_id:ChIJwSUJoL2ZyzsRYFR3GnHNP2Y,part_352,2026-09-20 20:36:07
Gandhi Khadi Bhandar,Handloom and Khadi Store,Store,"Store, Shopping mall",766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 98870 75449,N/A,5.0,1,"Ganda nala, bahroad, Kotputli, Kot Putli, Rajasthan 303108",bahroad,27.705059799999997,76.1935343,ChIJlc5pdkhFbTkRApdpEb0p-DI,https://www.google.com/maps/place/?q=place_id:ChIJlc5pdkhFbTkRApdpEb0p-DI,part_352,2026-09-20 20:36:07
Rashtriya Khadi Bhandar,Handloom and Khadi Store,Clothing store,"Clothing store, Fabric store, Men's clothing store",766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 87998 26504,N/A,4.4,220,"424, Moti Chowk, near Pasodya Vitthal Temple, Budhwar Peth, Pune, Maharashtra 411002",Budhwar Peth,18.516959099999998,73.8588585,ChIJVVVVJW_AwjsR0_nUPcjlnp8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJW_AwjsR0_nUPcjlnp8,part_352,2026-09-20 20:36:09
PONDURU KHADI BHANDAR,Handloom and Khadi Store,Clothing store,Clothing store,766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 94408 28799,N/A,4.8,45,"Shop No-19, Hill Fort Rd, near HOPE Children's Hospital, Hill Fort, Adarsh Nagar, Hyderabad, Telangana 500004","Hill Fort, Adarsh Nagar",17.4061922,78.474279,ChIJC2CeeOKXyzsRMpvaGOreO8A,https://www.google.com/maps/place/?q=place_id:ChIJC2CeeOKXyzsRMpvaGOreO8A,part_352,2026-09-20 20:36:09
Grand Gandhi Khadi Bhandar,Handloom and Khadi Store,Clothing store,"Clothing store, Linens store, Saree Shop, Women's clothing store",766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 863 223 4760,N/A,4.1,406,"4th Ln, Brodipet, Guntur, Andhra Pradesh 522002",Brodipet,16.3019987,80.43892869999999,ChIJ2d_KcUR1SjoRGFP2TBrr3AA,https://www.google.com/maps/place/?q=place_id:ChIJ2d_KcUR1SjoRGFP2TBrr3AA,part_352,2026-09-20 20:36:09
Sai Khadi Bhavan,Handloom and Khadi Store,Clothing store,Clothing store,766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 96769 41139,https://www.instagram.com/sai_khadi_bhavan?igsh=eGJ4cXg1b2ozNnJ6&utm_source=qr,4.5,294,"SH1, New Vasavi Nagar, Karkhana, Secunderabad, Telangana 500009","New Vasavi Nagar, Karkhana",17.463428999999998,78.5023114,ChIJnWh5S0OayzsRYudQguyaMjA,https://www.google.com/maps/place/?q=place_id:ChIJnWh5S0OayzsRYudQguyaMjA,part_352,2026-09-20 20:36:09
Khadi Gramodyog Bhavan(the only authentic khadi Store),Handloom and Khadi Store,Clothing store,Clothing store,766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 863 406 4683,http://www.gunturkhadi.com/,4.4,27,"Lakshmipuram Main Rd, Chandramouli Nagar, Guntur, Andhra Pradesh 522007",Chandramouli Nagar,16.3121306,80.42567869999999,ChIJh0iqlGN1SjoRlENuNk8sUs0,https://www.google.com/maps/place/?q=place_id:ChIJh0iqlGN1SjoRlENuNk8sUs0,part_352,2026-09-20 20:36:09
Khadi & Khadi,Handloom and Khadi Store,Clothing store,Clothing store,766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 40 2781 8557,https://shaashtra.com/,4.5,53,"3, 3, Mahankali St, behind Sri Ujjaini Mahankali Temple, Kailash Market, General Bazaar, Kalasiguda, Secunderabad, Telangana 500003","Kailash Market, General Bazaar, Kalasiguda",17.4368922,78.4904466,ChIJuySoKWyRyzsR2aGDxPCd6Cw,https://www.google.com/maps/place/?q=place_id:ChIJuySoKWyRyzsR2aGDxPCd6Cw,part_352,2026-09-20 20:36:09
Khadi Gramodyog Vikas Mandal,Handloom and Khadi Store,General store,General store,766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 62677 77231,N/A,4.0,2,"Gujrati Samaj, 1/2, Nai Sadak, near Gujrati Dharmshala, Dabari Pitha, Kharakua Colony, Ujjain, Madhya Pradesh 456006","Dabari Pitha, Kharakua Colony",23.1866619,75.7766536,ChIJK_CvD491YzkRiKugfGXa8b4,https://www.google.com/maps/place/?q=place_id:ChIJK_CvD491YzkRiKugfGXa8b4,part_352,2026-09-20 20:36:09
Satnam Handloom,Handloom and Khadi Store,Wholesaler,"Wholesaler, Clothing store",766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 97602 98200,N/A,4.2,36,"Satnam Handloom, Singh Colony, Rudrapur, Uttarakhand 263153",Singh Colony,28.9813622,79.387264,ChIJM9NWvqV_oDkRla2-K8tzQ5I,https://www.google.com/maps/place/?q=place_id:ChIJM9NWvqV_oDkRla2-K8tzQ5I,part_352,2026-09-20 20:36:09
Khadi India,Handloom and Khadi Store,Clothing store,Clothing store,766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 471 233 1627,N/A,4.0,34,"FWRW+QXJ, Mahatma Gandhi Rd, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4919617,76.9473867,ChIJ1Xb_oaS7BTsRuq_hG_AnOwU,https://www.google.com/maps/place/?q=place_id:ChIJ1Xb_oaS7BTsRuq_hG_AnOwU,part_352,2026-09-20 20:36:09
