business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prince enterprises/Ro water filter RO/UV/UF/TDS/ALKALINE AQUAFRESH WATER/Prince enterprises,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,4.6,9.0,"Mainroad, near post office, Odisha 766105",766012,20.8091001,82.5344294,ChIJUzrbymvnJToRgN-ogujCumI,https://www.google.com/maps/place/?q=place_id:ChIJUzrbymvnJToRgN-ogujCumI,part_352,2026-09-20 20:19:01
Rahul Sale and Ro Service -Water purifier Sarvice Aquagaurd Kent Ro Livepure Pureit Lg Aquafresh 25 lph waterPurifierSarvice,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Waterproofing service",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 79998 71991,http://rahulroservices.in/,4.9,228.0,"near Anshuman Hospital, Mahaveer Nagar, Raipur, Tikrapara, Chhattisgarh 492001",Mahaveer Nagar,21.2289034,81.6657249,ChIJM-KjMzbdKDoRoiRPyy1MHzA,https://www.google.com/maps/place/?q=place_id:ChIJM-KjMzbdKDoRoiRPyy1MHzA,part_352,2026-09-20 20:19:01
CHHATTISGARH RO CARE,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Appliance repair service, Appliances customer service, Water Filter Supplier, Water softening equipment supplier",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,https://www.instagram.com/chhattisgarhrocare?igsi=MTI5eXRldTR2NmNhMw==,5.0,23.0,"near RIYA PED CHOWK, Gokul Nagar, Kota, Raipur, Chhattisgarh 492001","Gokul Nagar, Kota",21.2535187,81.61775999999999,ChIJ6yDdnmvdKDoRG6y88X7gFzM,https://www.google.com/maps/place/?q=place_id:ChIJ6yDdnmvdKDoRG6y88X7gFzM,part_352,2026-09-20 20:19:01
"Honest Ro Service, Bolangir",RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 95569 28272,N/A,4.9,45.0,"Tulsi Nagar, Balangir, Khujenpali, Odisha 767001",Tulsi Nagar,20.6903465,83.483858,ChIJ760nrdgPJDoRjBsPhaLGTu8,https://www.google.com/maps/place/?q=place_id:ChIJ760nrdgPJDoRjBsPhaLGTu8,part_352,2026-09-20 20:19:01
Unique Aqua Water Purifiers,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company, Water softening equipment supplier, Water treatment plant, Water treatment supplier",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 81435 30112,https://uniqueaquawaterpurifiersaleservice.com/,5.0,,"49-34-32, Akkayyapalem Main Rd, opp. JP Liquors, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016",Akkayyapalem,17.733078,83.29951799999999,ChIJobhq-BhDOToR_Q03zdf3y30,https://www.google.com/maps/place/?q=place_id:ChIJobhq-BhDOToR_Q03zdf3y30,part_352,2026-09-20 20:19:02
Pahuja Aqua Service,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company, Water treatment plant",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 98182 06309,http://www.pahujaaquaservice.com/,4.8,,"Aera, Vijay Park 16, 17/7, Gali Number 4, Pratap Nagar, Sector 8, Gurugram, Haryana 122001","Pratap Nagar, Sector 8",28.463291599999998,77.0211822,ChIJWXYAPQAZDTkR5dt-scvnBW8,https://www.google.com/maps/place/?q=place_id:ChIJWXYAPQAZDTkR5dt-scvnBW8,part_352,2026-09-20 20:19:02
AQUA CENTER - Aquaguard Kent RO Water Purifier Sales & Services Bangalore | Industrial RO Plant Water Softener in Bangalore,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 91646 54212,https://aquaservicecenter.com/,5.0,,"324, Nyanapahalli Main Rd, opp. STONE PARK, Duo Heights Layout, Devarachikkana Halli, Bengaluru, Karnataka 560114","Duo Heights Layout, Devarachikkana Halli",12.884751099999999,77.6183296,ChIJYafT-pwVrjsR0JWeQdKvMtA,https://www.google.com/maps/place/?q=place_id:ChIJYafT-pwVrjsR0JWeQdKvMtA,part_352,2026-09-20 20:19:02
Aqua Mineral RO,RO Water Purifier Sales and Service,Water purification company,Water purification company,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 92502 99414,N/A,4.8,,"Shop no -2, opposite lakshay tent house, Wazirabad, Sector 52, Gurugram, Haryana 122003","Wazirabad, Sector 52",28.430687499999998,77.0834598,ChIJX09j7YUZDTkRmSnhbpaMz0E,https://www.google.com/maps/place/?q=place_id:ChIJX09j7YUZDTkRmSnhbpaMz0E,part_352,2026-09-20 20:19:02
M/s Smart Aquafresh,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Appliance repair service, Repair service, Water damage restoration service, Water purification company, Water softening equipment supplier",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 88377 17119,https://smartaquafresh.com/,5.0,,"Tower 8, SBP Homes extension 3, 205/5, Chajju Majra Rd, nearby Airport Road, near Mansa Mata Mandir, Sector 117, Sahibzada Ajit Singh Nagar, Punjab 140307",Sector 117,30.728778199999997,76.673002,ChIJd4jb8WmVDzkRrMUezKVcTpc,https://www.google.com/maps/place/?q=place_id:ChIJd4jb8WmVDzkRrMUezKVcTpc,part_352,2026-09-20 20:19:02
AQUIFER R.O WATER PURIFIER,RO Water Purifier Sales and Service,Water purification company,Water purification company,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 99827 62758,http://aquiferro.in/,4.4,,"IHS Colony, Maharana Pratap Colony, Sawai Madhopur, Rajasthan 322001","IHS Colony, Maharana Pratap Colony",26.0247831,76.3602228,ChIJQQ_EJyIkbjkRUxdmF7e9FZ4,https://www.google.com/maps/place/?q=place_id:ChIJQQ_EJyIkbjkRUxdmF7e9FZ4,part_352,2026-09-20 20:19:02
