business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Reens Makeover Bridal Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 79040 79771,N/A,4.9,224.0,"Rice mundy, building, 22-A, 1st Floor, Ambedkar Street, Ganapathy, Coimbatore, Tamil Nadu 641006",Ganapathy,11.0322325,76.9771635,ChIJrVUH0EJZqDsRISwyJc9YyZA,https://www.google.com/maps/place/?q=place_id:ChIJrVUH0EJZqDsRISwyJc9YyZA,part_352,2026-09-20 20:42:56
Sudha's Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 73589 01336,N/A,4.7,255.0,"13, Shermin Shahib St, Kamatchi Amman, Tiruppur, Tamil Nadu 641604",Kamatchi Amman,11.0993415,77.34783929999999,ChIJU-SvGGwHqTsRvfseiWbtaCY,https://www.google.com/maps/place/?q=place_id:ChIJU-SvGGwHqTsRvfseiWbtaCY,part_352,2026-09-20 20:42:56
Makeupartist kishori Salunkhe,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 96076 66236,N/A,4.9,127.0,"Maruti Rd, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.858356999999998,74.5623134,ChIJI35Ox3IZwTsRgEkN0k2-v_A,https://www.google.com/maps/place/?q=place_id:ChIJI35Ox3IZwTsRgEkN0k2-v_A,part_352,2026-09-20 20:42:56
Dhana makeup studio & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Training center",767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 81222 61141,https://www.instagram.com/dhana_makeup_studio?igsh=MXdiczQ2NDR0aWM3Yw==,4.8,18.0,"Srimagal Complex, 772, near new bus stand, Tiruppur, Tamil Nadu 641602",Postal Colony,11.1305297,77.3416979,ChIJBy2qB0gHqTsRji_nztbZoW0,https://www.google.com/maps/place/?q=place_id:ChIJBy2qB0gHqTsRji_nztbZoW0,part_352,2026-09-20 20:42:56
Soundarya Sringar,Bridal Makeup Artist,Make-up artist,Make-up artist,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 83420 33340,N/A,,,"Shop No-1, Shree Bhawan, George High School Road, Bargarh, Odisha 768028",767019,21.3425965,83.6219904,ChIJ3UA_3VpLIToRWvHSfUk8DRk,https://www.google.com/maps/place/?q=place_id:ChIJ3UA_3VpLIToRWvHSfUk8DRk,part_352,2026-09-20 20:42:56
Nandita's makeover & academy,Bridal Makeup Artist,Make-up artist,Make-up artist,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 62907 94551,N/A,5.0,104.0,"word no 02, Brick Field Rd, Vidyasagar pally, Subuddhipur, Baruipur, West Bengal 700144","Vidyasagar pally, Subuddhipur",22.3701072,88.43263999999999,ChIJzaEJU91tAjoRfbvxDm8Tr8M,https://www.google.com/maps/place/?q=place_id:ChIJzaEJU91tAjoRfbvxDm8Tr8M,part_352,2026-09-20 20:42:56
Mohini Nair Bridal Lounge,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Bridal shop, Nail salon, Tanning salon",767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 93699 26188,N/A,4.8,116.0,"C-176, Indira Nagar Main Rd, near Power House Road, Awas Vikas Colony, Indira Nagar, Raebareli, Uttar Pradesh 229001","Awas Vikas Colony, Indira Nagar",26.208505799999998,81.2466869,ChIJG82gHu6hmzkRkEy6v8sa7iY,https://www.google.com/maps/place/?q=place_id:ChIJG82gHu6hmzkRkEy6v8sa7iY,part_352,2026-09-20 20:42:56
Riya Roshan Makeup Studio & Salon,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Facial spa, Nail salon, Skin care clinic, Hairdresser",767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 82107 39148,https://riyaroshanstudio.com/,4.6,239.0,"Ground Floor, Raghunath Mall, Bailey Rd, S. K. Puram, Patna, Bihar 801503",S. K. Puram,25.618952699999998,85.04798559999999,ChIJ6zmWZy9X7TkRA2ONxULN2hw,https://www.google.com/maps/place/?q=place_id:ChIJ6zmWZy9X7TkRA2ONxULN2hw,part_352,2026-09-20 20:42:56
Subhasree's: Makeover Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 94774 27535,https://www.facebook.com/subhasrees,4.3,96.0,"Sangkalpo Apartment, 13/12 Sarsuna Main Road, Opposite to Sarsuna Main Road, Kolkata, West Bengal 700061","Roygarh, Satin Sen Pally, Sarsuna",22.481472,88.299557,ChIJWTPIn0R6AjoRvzsVKqrRyGI,https://www.google.com/maps/place/?q=place_id:ChIJWTPIn0R6AjoRvzsVKqrRyGI,part_352,2026-09-20 20:42:56
Moumita'ss Makeup Artistry,Bridal Makeup Artist,Make-up artist,Make-up artist,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 98369 99119,https://moumitassmakeupartistry.in/,4.6,49.0,"Shivam Apartment, 368/D, SN Roy Rd, Sahapur, New Alipore, Kolkata, Flat2E, West Bengal 700038","Sahapur, New Alipore",22.5076496,88.3304208,ChIJ8V2wButxAjoRnz41MF2zEGk,https://www.google.com/maps/place/?q=place_id:ChIJ8V2wButxAjoRnz41MF2zEGk,part_352,2026-09-20 20:42:56
KHOOBSURAT Make-up Studio by Makeup Artist Suparna Mukherjee,Bridal Makeup Artist,Make-up artist,Make-up artist,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 98302 33111,N/A,4.9,7.0,"Banerjee para more, Mufti Para, West Raipur, Kolkata, Maheshtala, West Bengal 700141","Mufti Para, West Raipur",22.493118499999998,88.25681019999999,ChIJmy3CRQt7AjoRSDUCmOoyYK0,https://www.google.com/maps/place/?q=place_id:ChIJmy3CRQt7AjoRSDUCmOoyYK0,part_352,2026-09-20 20:42:56
U Bridal,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 97466 55139,N/A,4.6,421.0,"near ganapathi kovil, North Paravur, Keralam 683513",767019,10.147272899999999,76.23292839999999,ChIJM56BlJYRCDsRXqm6zM2DRp4,https://www.google.com/maps/place/?q=place_id:ChIJM56BlJYRCDsRXqm6zM2DRp4,part_352,2026-09-20 20:42:56
