business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nabin,Businesses,Housing complex,Housing complex,766028,Odisha Circle,Berhampur Region,Kalahandi Division,"Ampani S.O, Badpodaguda B.O, Bardanga B.O",N/A,N/A,5.0,,"HJJF+23V, Ampani, Odisha 766028",766028,19.580106,82.6226805,ChIJjxfCLgA3JToRM0k6M66t0MI,https://www.google.com/maps/place/?q=place_id:ChIJjxfCLgA3JToRM0k6M66t0MI,part_352,2026-09-20 20:27:21
Ampani,Businesses,Businesses,Businesses,766028,Odisha Circle,Berhampur Region,Kalahandi Division,"Ampani S.O, Badpodaguda B.O, Bardanga B.O",N/A,N/A,,,Odisha 766028,766028,19.5800297,82.622682,ChIJKbeunLYwJToRqXcdaXMKq0c,https://www.google.com/maps/place/?q=place_id:ChIJKbeunLYwJToRqXcdaXMKq0c,part_352,2026-09-20 20:27:21
NIRANJAN NAIK,Businesses,Housing society,Housing society,766028,Odisha Circle,Berhampur Region,Kalahandi Division,"Ampani S.O, Badpodaguda B.O, Bardanga B.O",N/A,N/A,,,"HJW9+WQ5, Ampani, Odisha 766028",766028,19.598532,82.619186,ChIJQQ3PRwA3JToRsS9DFmuBLao,https://www.google.com/maps/place/?q=place_id:ChIJQQ3PRwA3JToRsS9DFmuBLao,part_352,2026-09-20 20:27:21
Sahoo Palace,Businesses,Housing complex,Housing complex,766028,Odisha Circle,Berhampur Region,Kalahandi Division,"Ampani S.O, Badpodaguda B.O, Bardanga B.O",N/A,N/A,5.0,,"HJFC+XH7, Jeypore - Bhawanipatna - Balangir - Bargarh Hwy, Ampani, Odisha 766028",766028,19.575633099999997,82.620294,ChIJWdiOSwA3JToRye_KOy9_GSs,https://www.google.com/maps/place/?q=place_id:ChIJWdiOSwA3JToRye_KOy9_GSs,part_352,2026-09-20 20:27:21
Poda khola,Businesses,Housing society,Housing society,766028,Odisha Circle,Berhampur Region,Kalahandi Division,"Ampani S.O, Badpodaguda B.O, Bardanga B.O",N/A,N/A,5.0,,"MJ45+GCQ, Ghantiguda, Odisha 766028",766028,19.6563412,82.6086217,ChIJXwbtYgA5JToRnsNTpc69m2o,https://www.google.com/maps/place/?q=place_id:ChIJXwbtYgA5JToRnsNTpc69m2o,part_352,2026-09-20 20:27:21
Budharaja Mandir,Businesses,Hindu temple,Hindu temple,766028,Odisha Circle,Berhampur Region,Kalahandi Division,"Ampani S.O, Badpodaguda B.O, Bardanga B.O",+91 78529 52125,N/A,4.5,113.0,"Nh 26, Main Road, Ampani, Odisha 766028",766028,19.577313099999998,82.6229915,ChIJJRpGlBY3JToRmcGae1Komkc,https://www.google.com/maps/place/?q=place_id:ChIJJRpGlBY3JToRmcGae1Komkc,part_352,2026-09-20 20:27:21
Maangal pande,Businesses,Housing complex,Housing complex,766028,Odisha Circle,Berhampur Region,Kalahandi Division,"Ampani S.O, Badpodaguda B.O, Bardanga B.O",N/A,N/A,,,"HJJC+PGX, Ampani, Odisha 766028",766028,19.581867499999998,82.6213605,ChIJ_ehPFwA3JToRlBQcVxSv7gQ,https://www.google.com/maps/place/?q=place_id:ChIJ_ehPFwA3JToRlBQcVxSv7gQ,part_352,2026-09-20 20:27:21
Ampani ghat,Businesses,National forest,National forest,766028,Odisha Circle,Berhampur Region,Kalahandi Division,"Ampani S.O, Badpodaguda B.O, Bardanga B.O",N/A,N/A,4.3,,"HJJF+237, Ampani, Odisha 766028",766028,19.5800297,82.622682,ChIJKZwTd5s3JToReyr7n8hNsbs,https://www.google.com/maps/place/?q=place_id:ChIJKZwTd5s3JToReyr7n8hNsbs,part_352,2026-09-20 20:27:21
Teliguda Bus Stop,Businesses,Bus company,Bus company,766028,Odisha Circle,Berhampur Region,Kalahandi Division,"Ampani S.O, Badpodaguda B.O, Bardanga B.O",N/A,N/A,1.0,,"HJRC+XQM, Ampani, Odisha 766028",766028,19.592452899999998,82.6219303,ChIJa0ikbQA3JToRzlrkKQFBDvo,https://www.google.com/maps/place/?q=place_id:ChIJa0ikbQA3JToRzlrkKQFBDvo,part_352,2026-09-20 20:27:21
Selwal Trading Company,Businesses,Store,Store,766028,Odisha Circle,Berhampur Region,Kalahandi Division,"Ampani S.O, Badpodaguda B.O, Bardanga B.O",+91 88811 17009,N/A,3.9,,"26, National Highway, Gopiguda, Odisha 764071",766028,19.4816903,82.58062869999999,ChIJh3UBXSo1JToRUmOuJhf0G_s,https://www.google.com/maps/place/?q=place_id:ChIJh3UBXSo1JToRUmOuJhf0G_s,part_352,2026-09-20 20:27:22
Dudukatheng market yard,Businesses,Warehouse,Warehouse,766028,Odisha Circle,Berhampur Region,Kalahandi Division,"Ampani S.O, Badpodaguda B.O, Bardanga B.O",N/A,N/A,5.0,,"JJXG+V4W, Dudukathenga, Odisha 766028",766028,19.649745499999998,82.62532709999999,ChIJ20U9TgA5JToRljHvUnI9GcE,https://www.google.com/maps/place/?q=place_id:ChIJ20U9TgA5JToRljHvUnI9GcE,part_352,2026-09-20 20:27:22
"G.K Csc Centre, BADKENDUGUDA",Businesses,Computer support and services,Computer support and services,766028,Odisha Circle,Berhampur Region,Kalahandi Division,"Ampani S.O, Badpodaguda B.O, Bardanga B.O",N/A,N/A,5.0,,"G.k, Csc, Center, Badkenduguda, Odisha 766028",766028,19.6329037,82.63079499999999,ChIJCYNtVNg5JToRmMaaNRzC3C8,https://www.google.com/maps/place/?q=place_id:ChIJCYNtVNg5JToRmMaaNRzC3C8,part_352,2026-09-20 20:27:22
bhaliajor,Businesses,Computer service,Computer service,766028,Odisha Circle,Berhampur Region,Kalahandi Division,"Ampani S.O, Badpodaguda B.O, Bardanga B.O",N/A,N/A,,,"HJWM+94P, Badpodaguda, Odisha 766028",766028,19.5959692,82.63281289999999,ChIJvbzXfgA3JToRM2WG5d3krvY,https://www.google.com/maps/place/?q=place_id:ChIJvbzXfgA3JToRM2WG5d3krvY,part_352,2026-09-20 20:27:22
