business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Satyam Shivam Sundaram, Balangir",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Designer Clothing Store, Saree Shop",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 78489 94745,http://www.facebook.com/sssbgr,4.9,,"ramayan building, ramji chowk, Samleswari mandir road, Balangir, Odisha 767001",766011,20.7060306,83.4911791,ChIJcTt61rgOJDoRJ3W0PEe_1z0,https://www.google.com/maps/place/?q=place_id:ChIJcTt61rgOJDoRJ3W0PEe_1z0,part_352,2026-09-20 20:18:04
Handloom Bazar,Womens Ethnic Wear and Kurti,Clothing supplier,"Clothing supplier, Clothing wholesale market place, Custom t-shirt store, Designer Clothing Store, Dress store, Saree Shop",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 99382 66782,https://www.handloombazar.co.in/,4.9,,"Priya Fashion, bhalununda Main Road, nearby Laxmi Mandir, Jogender Meher, Bhalumunda, Badamula, Odisha 767040",Jogender Meher,20.3432548,82.8500026,ChIJixzrr7utJToRd7wKLXf0Axk,https://www.google.com/maps/place/?q=place_id:ChIJixzrr7utJToRd7wKLXf0Axk,part_352,2026-09-20 20:18:04
Queens,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Western apparel store, Clothing store",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 95270 23990,https://www.facebook.com/Queens_Bhawanipatna-361792577634642/,4.7,,"Shop No.- 4, Memorial Complex, Daily Market Rd, near Ruchi Lodge, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9077005,83.1684684,ChIJ61-DJvzrJDoRWfA4-cE0Wrg,https://www.google.com/maps/place/?q=place_id:ChIJ61-DJvzrJDoRWfA4-cE0Wrg,part_352,2026-09-20 20:18:04
Manyavar & Mohey,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Bridal shop, Designer Clothing Store, Men's clothing store, Clothing store",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 80 3700 2667,https://www.manyavar.com/en-in/store-india/odisha/balangir/manyavar-and-mohey-jay-bharat-chowk-balangir-VFPLVEJB,4.8,,"Ground Floor, Club Pada Chowk, Jay Bharat Chowk, opposite Old Canara Bank, Sahara Para, Balangir, Odisha 767001",Sahara Para,20.704914,83.492527,ChIJae3q8P4PJDoRllEoRD5eSgo,https://www.google.com/maps/place/?q=place_id:ChIJae3q8P4PJDoRllEoRD5eSgo,part_352,2026-09-20 20:18:04
Tulsi Nxt,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 6657 221 351,https://www.tulsinxt.com/,4.2,,"FW99+334, Main Road, Kantabanji, Odisha 767039",766011,20.4678267,82.9172506,ChIJB97o0QRNJDoRHVsomctii0Y,https://www.google.com/maps/place/?q=place_id:ChIJB97o0QRNJDoRHVsomctii0Y,part_352,2026-09-20 20:18:04
Roop Galaxy,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 70779 68256,N/A,4.0,,"Near Old Palace Road, Near Rajendra park, Odisha 767001",Rugudipada,20.7042833,83.4883469,ChIJy8xIX74OJDoRxwtn0rvLGFE,https://www.google.com/maps/place/?q=place_id:ChIJy8xIX74OJDoRxwtn0rvLGFE,part_352,2026-09-20 20:18:04
TRENDS,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 70089 87354,https://trends.shop/page/trends-pardeshipada-patna,3.6,,"Commercial Building, near Balaji temple Pardeshipada, Naktiguda, Bhawanipatna, Odisha 766001",Naktiguda,19.9062712,83.15397949999999,ChIJt37g6ubrJDoRIOZBCdNfHQw,https://www.google.com/maps/place/?q=place_id:ChIJt37g6ubrJDoRIOZBCdNfHQw,part_352,2026-09-20 20:18:04
Toshani Fashions,Womens Ethnic Wear and Kurti,Boutique,Boutique,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94031 21002,N/A,4.8,,"Ground floor, Mj complex, Sudpara, Balangir, Odisha 767001",Sudpara,20.7069704,83.4964361,ChIJezpPPQAPJDoRF5OqsS0dqcs,https://www.google.com/maps/place/?q=place_id:ChIJezpPPQAPJDoRF5OqsS0dqcs,part_352,2026-09-20 20:18:04
SARAFF LIFESTYLE,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 79789 42655,N/A,4.2,,"Azad chowk, Palace Road, Khariar, Odisha 766107",766011,20.288809399999998,82.76051799999999,ChIJZfAV4TmvJToR1i1gOBios-U,https://www.google.com/maps/place/?q=place_id:ChIJZfAV4TmvJToR1i1gOBios-U,part_352,2026-09-20 20:18:04
Apsara Zone,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 82494 08282,N/A,3.9,,"Samleswari Mandir Chowk, Balangir, Odisha 767001",766011,20.7052835,83.4910591,ChIJwS0o074OJDoR9UJlWxjRqWI,https://www.google.com/maps/place/?q=place_id:ChIJwS0o074OJDoR9UJlWxjRqWI,part_352,2026-09-20 20:18:04
