business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarojinee Residency,Hotel,Hotel,Hotel,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 6652 250 777,N/A,4.0,,"Infront HP Petrol Pump, Adarsha Pada, District Cold Storage Rd, Balangir, Odisha 767001",767001,20.7036874,83.4741111,ChIJQ7GAKRsPJDoRBS1nQ8regKk,https://www.google.com/maps/place/?q=place_id:ChIJQ7GAKRsPJDoRBS1nQ8regKk,part_352,2026-09-20 20:39:47
Hotel Radhika Regency,Hotel,Hotel,Hotel,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 93378 88148,N/A,3.8,,"PF3Q+QMR, Ramai Talkies Rd, Balangir, Odisha 767001",767001,20.7044989,83.4891332,ChIJW2IH7r4OJDoR8-n4egPwPMk,https://www.google.com/maps/place/?q=place_id:ChIJW2IH7r4OJDoR8-n4egPwPMk,part_352,2026-09-20 20:39:47
Hotel Indraprasth,Hotel,Hotel,Hotel,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,N/A,3.6,,"Railway Station Rd, Malpada, Balangir, Khujenpali, Odisha 767002",Malpada,20.690637199999998,83.49075839999999,ChIJ0_geraYOJDoRIQz02Srykh4,https://www.google.com/maps/place/?q=place_id:ChIJ0_geraYOJDoRIQz02Srykh4,part_352,2026-09-20 20:39:47
SHREE JAGANNATH REGENCY,Hotel,Lodge,"Lodge, Hotel",767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 88007 11356,https://www.sjregency.in/,4.4,,"Railway Station Rd, Balangir, Khujenpali, Odisha 767001",767001,20.6947039,83.4895224,ChIJreQ5_c8PJDoRggx_Iv8z0MI,https://www.google.com/maps/place/?q=place_id:ChIJreQ5_c8PJDoRggx_Iv8z0MI,part_352,2026-09-20 20:39:47
Hotel Golden Inn,Hotel,Hotel,Hotel,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 84560 84555,N/A,3.6,,"Railway Station Rd, near icici bank, Tikrapara, Malpada, Balangir, Odisha 767001","Tikrapara, Malpada",20.6996617,83.4898982,ChIJy8RfOJUOJDoRI5QVPQUzhiw,https://www.google.com/maps/place/?q=place_id:ChIJy8RfOJUOJDoRI5QVPQUzhiw,part_352,2026-09-20 20:39:47
Triveni Hotel,Hotel,Hotel,Hotel,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 89840 33351,N/A,3.9,,"Ramai Talkies Road, near Gurudwara, Balangir, Odisha 767001",Rugudipada,20.702661,83.4880764,ChIJ5wXw1b0OJDoRRYIRAKL4b7U,https://www.google.com/maps/place/?q=place_id:ChIJ5wXw1b0OJDoRRYIRAKL4b7U,part_352,2026-09-20 20:39:47
Geetanjali Residency,Hotel,Hotel,Hotel,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,N/A,4.0,,"PF58+J4C, Unnamed Road, Balangir, Odisha 767002",767001,20.709794199999997,83.4662743,ChIJFaPSotwPJDoRkfOuW7uPljE,https://www.google.com/maps/place/?q=place_id:ChIJFaPSotwPJDoRkfOuW7uPljE,part_352,2026-09-20 20:39:47
Hotel Blue Lagoon,Hotel,Hotel,Hotel,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 81147 64455,N/A,3.4,,"Tikrapara, Balangir, Odisha 767001",Tikrapara,20.703332,83.48882379999999,ChIJR9jJhb4OJDoRb5nvv5f5jd0,https://www.google.com/maps/place/?q=place_id:ChIJR9jJhb4OJDoRb5nvv5f5jd0,part_352,2026-09-20 20:39:47
Hotel Classic,Hotel,Bed & breakfast,Bed & breakfast,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 77490 82888,http://www.hotelclassicbgr.com/,4.2,34.0,"Cinema Hall Road, Tikrapara, Balangir, Odisha 767001",Tikrapara,20.7030863,83.4887736,ChIJQXCnDjwPJDoR8u2QgnpAbzQ,https://www.google.com/maps/place/?q=place_id:ChIJQXCnDjwPJDoR8u2QgnpAbzQ,part_352,2026-09-20 20:39:48
HOTEL SHANTI RESIDENCY,Hotel,Hotel,Hotel,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 6652 230 968,N/A,4.2,184.0,"CINEMA HALL ROAD, Tikrapara, Balangir, Odisha 767001",Tikrapara,20.7029435,83.4887495,ChIJY_ZhS44PJDoR2p5k5oeqvD0,https://www.google.com/maps/place/?q=place_id:ChIJY_ZhS44PJDoR2p5k5oeqvD0,part_352,2026-09-20 20:39:48
Hotel New Paradise,Hotel,Indoor lodging,Indoor lodging,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,N/A,3.7,,"PF3Q+PGW, Ramai Talkies Rd, Tikrapara, Rugudipada, Balangir, Odisha 767001","Tikrapara, Rugudipada",20.7043514,83.4888331,ChIJhxkr8r4OJDoRaNXa5qiJ070,https://www.google.com/maps/place/?q=place_id:ChIJhxkr8r4OJDoRaNXa5qiJ070,part_352,2026-09-20 20:39:49
