business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Amsena, Odisha 766104",Paan and FMCG Stall,Postal code,Postal code,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,,,"Amsena, Odisha",766104,20.9107801,82.6267345,ChIJJR8rC211JjoRphEcqOuN-tg,https://www.google.com/maps/place/?q=place_id:ChIJJR8rC211JjoRphEcqOuN-tg,part_352,2026-09-20 20:34:00
Paan shop and snacks,Paan and FMCG Stall,Popcorn store,Popcorn store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,5.0,2.0,"X96C+23H, Pimpalkhuta, Maharashtra 442106",766104,20.960059299999998,78.3702248,ChIJs3gbNWNt1DsR2FwvemCNDRA,https://www.google.com/maps/place/?q=place_id:ChIJs3gbNWNt1DsR2FwvemCNDRA,part_352,2026-09-20 20:34:01
Pathan Paan Stall,Paan and FMCG Stall,Tea store,Tea store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,4.0,2.0,"MQQF+3GF, Dhanora Bk., Maharashtra 413523",766104,18.6876853,76.7738028,ChIJa6A5zOaUzzsRgbkkrx__6Bo,https://www.google.com/maps/place/?q=place_id:ChIJa6A5zOaUzzsRgbkkrx__6Bo,part_352,2026-09-20 20:34:01
KGN PAAN SHOP,Paan and FMCG Stall,Paan shop,Paan shop,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,,,"45RW+C44, Dargah Rd, Bembli, Maharashtra 413506",766104,18.1410156,76.195329,ChIJu6AwOlqbxTsRk5EOnvrgP6U,https://www.google.com/maps/place/?q=place_id:ChIJu6AwOlqbxTsRk5EOnvrgP6U,part_352,2026-09-20 20:34:01
Sai Darbar Paanwala,Paan and FMCG Stall,Paan shop,Paan shop,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 95035 97117,https://sites.google.com/view/sai-darbar-paanwala/home,4.5,,"Chouhan Farm, near WTC Circle, Rakshak Nagar, Kharadi, Pune, Maharashtra 411014","Rakshak Nagar, Kharadi",18.5542157,73.94738989999999,ChIJz4SnLzHDwjsR4s3Fe8MjVOk,https://www.google.com/maps/place/?q=place_id:ChIJz4SnLzHDwjsR4s3Fe8MjVOk,part_352,2026-09-20 20:34:01
Poonam Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,4.0,,"16, Jangali Maharaj Rd, Pulachi Wadi, Deccan Gymkhana, Pune, Maharashtra 411004","Pulachi Wadi, Deccan Gymkhana",18.517122399999998,73.84354309999999,ChIJlTK9infAwjsRDfEyVrsuw7U,https://www.google.com/maps/place/?q=place_id:ChIJlTK9infAwjsRDfEyVrsuw7U,part_352,2026-09-20 20:34:01
Suhail Pan Center,Paan and FMCG Stall,Tobacco shop,Tobacco shop,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 96329 16121,N/A,4.2,,"83QV+8F4, S.S.Temple Road,Edgahmohalla Main Rd, Vinoba Nagar, Tumakur, Karnataka 572101",Vinoba Nagar,13.338253199999999,77.0937111,ChIJv97kKoUusDsRT_MIaUj_cdU,https://www.google.com/maps/place/?q=place_id:ChIJv97kKoUusDsRT_MIaUj_cdU,part_352,2026-09-20 20:34:01
Vimal Gutkha Company,Paan and FMCG Stall,Tobacco supplier,Tobacco supplier,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,https://vimalgutkha.in/,4.1,30.0,"Industries Area, Antharasanahalli, Tumakur, Karnataka 572106",Antharasanahalli,13.3780611,77.1137428,ChIJxzXbKw4tsDsR6YdSa0neH_M,https://www.google.com/maps/place/?q=place_id:ChIJxzXbKw4tsDsR6YdSa0neH_M,part_352,2026-09-20 20:34:02
Rakesh Jarda Agency,Paan and FMCG Stall,General store,"General store, Condiments supplier, Tobacco shop",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 816 225 5079,N/A,4.5,31.0,"Gemini Towers, No 8/9, Jaya Chamarajendra Road,Mandipet Main Road, Yellapur, Ward No. 18, Mandipet, Tumakur, Karnataka 572101","Yellapur, Ward No. 18, Mandipet",13.3477684,77.10153869999999,ChIJpTevkoEusDsRlw15JfsaXt8,https://www.google.com/maps/place/?q=place_id:ChIJpTevkoEusDsRlw15JfsaXt8,part_352,2026-09-20 20:34:02
Srinivasa Food Products,Paan and FMCG Stall,Food products supplier,Food products supplier,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 99001 60484,http://www.srinivasafoodproducts.com/,4.2,30.0,"83WW+P89, Mandipet, Tumakur, Karnataka 572101",Mandipet,13.3467912,77.09585899999999,ChIJa2B1J4cusDsRpY7QNTtFHoU,https://www.google.com/maps/place/?q=place_id:ChIJa2B1J4cusDsRpY7QNTtFHoU,part_352,2026-09-20 20:34:02
