business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nurture CRM,CRM Data Enrichment Companies,Software company,Software company,766029,Odisha Circle,Berhampur Region,Kalahandi Division,"Sosia S.O, Bandhagaon B.O, Chichia B.O",+91 96060 33013,https://nurturecrm.in/,4.6,,"5AC, 824, bubblespace coworking pvt ltd, Block-I, Extension, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, HRBR Layout, Kalyan Nagar",13.0225171,77.64602529999999,ChIJub4kdvisqigRiZU-M7kQTsE,https://www.google.com/maps/place/?q=place_id:ChIJub4kdvisqigRiZU-M7kQTsE,part_352,2026-09-20 20:27:59
IntelliCredence,CRM Data Enrichment Companies,Software company,Software company,766029,Odisha Circle,Berhampur Region,Kalahandi Division,"Sosia S.O, Bandhagaon B.O, Chichia B.O",+91 95919 71718,http://intellicredence.com/,4.9,,"Ground Floor, Sai Ram Palace, D-2/1, Spice Garden, Lakshminarayana Pura, Munnekollal, Marathahalli, Bengaluru, Karnataka 560037","Lakshminarayana Pura, Munnekollal, Marathahalli",12.9577876,77.7095658,ChIJ20fGLv8UrjsRd7GHub2L7RQ,https://www.google.com/maps/place/?q=place_id:ChIJ20fGLv8UrjsRd7GHub2L7RQ,part_352,2026-09-20 20:27:59
Cresteem - IT Solutions ( Best in India ),CRM Data Enrichment Companies,Software company,"Software company, Service establishment",766029,Odisha Circle,Berhampur Region,Kalahandi Division,"Sosia S.O, Bandhagaon B.O, Chichia B.O",+91 94887 67253,https://cresteem.com/,5.0,,"Cresteem - IT Solutions ( Best in India ), 766029, India",766029,21.0680074,82.7525294,ChIJowJlpa73A0IROEQLjHr8wcI,https://www.google.com/maps/place/?q=place_id:ChIJowJlpa73A0IROEQLjHr8wcI,part_352,2026-09-20 20:27:59
Data Solution Provider,CRM Data Enrichment Companies,Corporate office,Corporate office,766029,Odisha Circle,Berhampur Region,Kalahandi Division,"Sosia S.O, Bandhagaon B.O, Chichia B.O",+91 98861 52910,N/A,5.0,,"97/A, 3rd Main Rd, Jaladarshini Layout, Jaladarsini Layout, Mathikere, Bengaluru, Karnataka 560094","Jaladarshini Layout, Jaladarsini Layout, Mathikere",13.0291863,77.5726584,ChIJgWWHutwXrjsR5k-j05mHqwA,https://www.google.com/maps/place/?q=place_id:ChIJgWWHutwXrjsR5k-j05mHqwA,part_352,2026-09-20 20:27:59
CodeForSolutions,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",766029,Odisha Circle,Berhampur Region,Kalahandi Division,"Sosia S.O, Bandhagaon B.O, Chichia B.O",N/A,N/A,4.7,,"CodeForSolutions, 766029, India",766029,21.0680074,82.7525294,ChIJk8IbO4qTejkRBAwRttHti60,https://www.google.com/maps/place/?q=place_id:ChIJk8IbO4qTejkRBAwRttHti60,part_352,2026-09-20 20:27:59
Softwaremind Solutions Pvt Ltd,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",766029,Odisha Circle,Berhampur Region,Kalahandi Division,"Sosia S.O, Bandhagaon B.O, Chichia B.O",N/A,N/A,5.0,,"Softwaremind Solutions Pvt Ltd, 766029, India",766029,30.684088,55.759111399999995,ChIJ0R8eANAQDYIRiP2O_mEhXBM,https://www.google.com/maps/place/?q=place_id:ChIJ0R8eANAQDYIRiP2O_mEhXBM,part_352,2026-09-20 20:27:59
codemindsoftwaresolutions,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",766029,Odisha Circle,Berhampur Region,Kalahandi Division,"Sosia S.O, Bandhagaon B.O, Chichia B.O",N/A,https://codemindsoftwaresolutions.bsite.net/,,,"codemindsoftwaresolutions, 766029, India",766029,18.8640234,82.95550089999999,ChIJJcSSWuehyasRbGPL6BR-L9c,https://www.google.com/maps/place/?q=place_id:ChIJJcSSWuehyasRbGPL6BR-L9c,part_352,2026-09-20 20:27:59
RTM TECH SERVICES,CRM Data Enrichment Companies,Website designer,Website designer,766029,Odisha Circle,Berhampur Region,Kalahandi Division,"Sosia S.O, Bandhagaon B.O, Chichia B.O",+91 81975 70299,https://rtm-services.vercel.app/,5.0,,"VINAYAKA ENCLAVE, Vaderahalli, Karnataka 562162",766029,13.099355599999999,77.4464471,ChIJxXt-QLpIIi4Rq5Nf3Gvd76o,https://www.google.com/maps/place/?q=place_id:ChIJxXt-QLpIIi4Rq5Nf3Gvd76o,part_352,2026-09-20 20:27:59
Data Comp Services,CRM Data Enrichment Companies,Software company,Software company,766029,Odisha Circle,Berhampur Region,Kalahandi Division,"Sosia S.O, Bandhagaon B.O, Chichia B.O",+91 80 2350 1544,N/A,4.4,,"83/3, Industrial Town, 3, Rajaji Nagar, Rajaji Nagar, Rajaji Nagar Industrial Town, Rajajinagar, Bengaluru, Karnataka 560010","Rajaji Nagar Industrial Town, Rajajinagar",12.9835417,77.5476834,ChIJE8R9PncWrjsRBGCQVcdPA7k,https://www.google.com/maps/place/?q=place_id:ChIJE8R9PncWrjsRBGCQVcdPA7k,part_352,2026-09-20 20:27:59
Debilianx technologies private limited,CRM Data Enrichment Companies,Software company,"Software company, Marketing agency",766029,Odisha Circle,Berhampur Region,Kalahandi Division,"Sosia S.O, Bandhagaon B.O, Chichia B.O",+91 82176 81953,https://debilianx.com/,5.0,,"569 Ground Floor Vainavi Nilaya 25th Cross, Hesarghatta Rd, near Maruti Mandir, Kirloskar Layout, Bengaluru, Karnataka 560073","Navy Layout, Kirloskar Layout, Soundarya Layout",13.0687237,77.5014841,ChIJ93tf8gMjrjsR85zTVrn2f58,https://www.google.com/maps/place/?q=place_id:ChIJ93tf8gMjrjsR85zTVrn2f58,part_352,2026-09-20 20:27:59
