business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KMC Mart,Departmental Store,Department store,Department store,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 87618 18114,N/A,5.0,2.0,"KMC Building, Sonapur, Gumoria Pathar, Assam 782402",Sonapur,26.1181248,91.9622888,ChIJGyP9la7zWjcR1I076nsg7IY,https://www.google.com/maps/place/?q=place_id:ChIJGyP9la7zWjcR1I076nsg7IY,part_352,2026-09-20 20:42:36
Sughosh Grocery Store,Departmental Store,Grocery store,Grocery store,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",N/A,N/A,4.0,3.0,"3RQG+C2X, Arigaon, Odisha 767019",767019,21.0886221,83.8251142,ChIJn5X4pYlbIToR1SXM1tBYivU,https://www.google.com/maps/place/?q=place_id:ChIJn5X4pYlbIToR1SXM1tBYivU,part_352,2026-09-20 20:42:36
Dharua store,Departmental Store,Grocery store,Grocery store,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",N/A,N/A,,,"XM8F+H7R, Siali, Odisha 767019",767019,20.9664985,83.6731452,ChIJz-UwV3n_IzoRr665EX9PzTs,https://www.google.com/maps/place/?q=place_id:ChIJz-UwV3n_IzoRr665EX9PzTs,part_352,2026-09-20 20:42:36
Meher Kirana,Departmental Store,Indian grocery store,Indian grocery store,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",N/A,N/A,4.6,5.0,"WMPJ+9H2, Majhi Pada Rd, Lachhipur, Odisha 767068",767019,20.935883999999998,83.68138619999999,ChIJc8Chotb9IzoRN7MRi_qmiT0,https://www.google.com/maps/place/?q=place_id:ChIJc8Chotb9IzoRN7MRi_qmiT0,part_352,2026-09-20 20:42:36
Prabhakara daily needs,Departmental Store,Grocery store,Grocery store,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",N/A,N/A,,,"3RQG+R8M, Arigaon, Odisha 767019",767019,21.0895989,83.8258053,ChIJGQM6zVlbIToRM8WFYv-r9yo,https://www.google.com/maps/place/?q=place_id:ChIJGQM6zVlbIToRM8WFYv-r9yo,part_352,2026-09-20 20:42:36
Khan mattan center,Departmental Store,Department store,Department store,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",N/A,N/A,,,"WQJR+QRV, SH 55, Padhanpali, Odisha 767019",767019,20.931992299999997,83.7920441,ChIJEbnN10rjIzoRRci-n17nNCU,https://www.google.com/maps/place/?q=place_id:ChIJEbnN10rjIzoRRci-n17nNCU,part_352,2026-09-20 20:42:36
MOU'S MINI MART,Departmental Store,Supermarket,Supermarket,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",N/A,N/A,5.0,,"Barua Building, Sonapur old Market, Rewa N.C., Assam 782402",767019,26.118091399999997,91.9700637,ChIJ43h2Zh7zWjcRQpp44BBgXxg,https://www.google.com/maps/place/?q=place_id:ChIJ43h2Zh7zWjcRQpp44BBgXxg,part_352,2026-09-20 20:42:37
Harsh Store,Departmental Store,General store,General store,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 76620 74683,N/A,5.0,,"Sonapur, Chamata Pathar, Assam 782402",767019,26.097586,91.9448989,ChIJ6_jQ3aDzWjcR0P5POGZHONw,https://www.google.com/maps/place/?q=place_id:ChIJ6_jQ3aDzWjcR0P5POGZHONw,part_352,2026-09-20 20:42:37
Debakanya Departmental Store,Departmental Store,Department store,Department store,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 99370 71081,N/A,4.1,22.0,"Cuttack - Puri Rd, Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.2627834,85.8450685,ChIJ2ycylEunGToRQzaTrqaL_JE,https://www.google.com/maps/place/?q=place_id:ChIJ2ycylEunGToRQzaTrqaL_JE,part_352,2026-09-20 20:42:38
RK Kirana RK Fancy Store,Departmental Store,Supermarket,Supermarket,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",N/A,N/A,5.0,1.0,"Meher Pada, Kutasingha, Odisha 767068",Meher Pada,20.973202,83.62124879999999,ChIJJ3e7AP7_IzoR3wcrZn_EpGA,https://www.google.com/maps/place/?q=place_id:ChIJJ3e7AP7_IzoR3wcrZn_EpGA,part_352,2026-09-20 20:42:38
