business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunday Super Market,Supermarket,Supermarket,Supermarket,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,4.3,18.0,"RG6M+2RV, Nuapada, Odisha 766105",766104,20.8101156,82.5345373,ChIJc1LwfxbnJToRdzT1qliHb04,https://www.google.com/maps/place/?q=place_id:ChIJc1LwfxbnJToRdzT1qliHb04,part_352,2026-09-20 20:33:58
mohit daily needs,Supermarket,Grocery store,Grocery store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 99370 28213,N/A,4.4,35.0,"Mohit Daily Needs, 18, Ganesh Nagar, Khariar Road, Baniyatora, Odisha 766104",Ganesh Nagar,20.8930769,82.5118293,ChIJi9Oj_-LgJToRSgnOrN2PM_E,https://www.google.com/maps/place/?q=place_id:ChIJi9Oj_-LgJToRSgnOrN2PM_E,part_352,2026-09-20 20:33:58
BHISHAM KUMAR GROCERY STORE,Supermarket,Store,Store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,4.5,2.0,"राटापाली, Narra Rd, Ratapali, Pandripani, Odisha 766104",766104,20.8976199,82.4853455,ChIJrR6OdQDhJToR-UYteKcq7RI,https://www.google.com/maps/place/?q=place_id:ChIJrR6OdQDhJToR-UYteKcq7RI,part_352,2026-09-20 20:33:58
Shubha Daily Needs,Supermarket,Indian grocery store,Indian grocery store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,4.4,15.0,"VGQ5+7V4, Khariar Road, Baniyatora, Odisha 766104",766104,20.888137999999998,82.50970939999999,ChIJbRpeMq_hJToRfudBr7CABn8,https://www.google.com/maps/place/?q=place_id:ChIJbRpeMq_hJToRfudBr7CABn8,part_352,2026-09-20 20:33:58
Thakur Kirana Store,Supermarket,Indian grocery store,Indian grocery store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,4.4,19.0,"RG5J+VPQ, Nuapada, Odisha 766105",766104,20.8097098,82.53184379999999,ChIJZ7oNshfnJToRltNnxxKT1fQ,https://www.google.com/maps/place/?q=place_id:ChIJZ7oNshfnJToRltNnxxKT1fQ,part_352,2026-09-20 20:33:58
M K Traders,Supermarket,Grocery store,Grocery store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 94376 80029,N/A,5.0,1.0,"Shop No. A-20, Nac Complex, Bartansil, Khariar Road, Baniyatora, Odisha 766104",Bartansil,20.8964325,82.5101798,ChIJp2MVZ7bhJToRAAAAMJ60cCY,https://www.google.com/maps/place/?q=place_id:ChIJp2MVZ7bhJToRAAAAMJ60cCY,part_352,2026-09-20 20:33:58
Gupta General Store,Supermarket,Indian grocery store,Indian grocery store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 94373 61745,N/A,3.7,19.0,"QGWM+JR7, Nuapada, Odisha 766105",766104,20.7965294,82.5345382,ChIJCaYmgFznJToRAAlS_pLfDPk,https://www.google.com/maps/place/?q=place_id:ChIJCaYmgFznJToRAAlS_pLfDPk,part_352,2026-09-20 20:33:58
Pramila Ada,Supermarket,Grocery store,Grocery store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 99380 84686,N/A,5.0,1.0,"Nuapada - Padmapur Hwy, Nuapada, Odisha 766105",766104,20.802967799999998,82.5331348,ChIJefMXdV3nJToR1YAxOmkT3fQ,https://www.google.com/maps/place/?q=place_id:ChIJefMXdV3nJToR1YAxOmkT3fQ,part_352,2026-09-20 20:33:58
Balaji General Store & Computer Silda,Supermarket,Grocery store,"Grocery store, Computer service",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,4.2,28.0,"Silda, Bhajipala, Odisha 766104",766104,20.8447824,82.5229609,ChIJGTwdAP_hJToRlQzGCoMk4sI,https://www.google.com/maps/place/?q=place_id:ChIJGTwdAP_hJToRlQzGCoMk4sI,part_352,2026-09-20 20:33:58
MR Mart,Supermarket,Indian grocery store,"Indian grocery store, General store",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 91786 83777,N/A,5.0,1.0,"Market Buliding, Nuapada, Odisha 766105",766104,20.815318899999998,82.53502019999999,ChIJKUsGJWLnJToRH0N5uref3Fg,https://www.google.com/maps/place/?q=place_id:ChIJKUsGJWLnJToRH0N5uref3Fg,part_352,2026-09-20 20:33:58
