business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Subham Kirana Store,Provision Store,General store,General store,766111,Odisha Circle,Berhampur Region,Kalahandi Division,"Boden S.O, Amguda B.O, Bhainsadani B.O",N/A,N/A,4.6,,"Kirejhola, Odisha 766111",766111,20.356790399999998,82.6125541,ChIJVdtsYVGjJToRa4Tp7pccLi8,https://www.google.com/maps/place/?q=place_id:ChIJVdtsYVGjJToRa4Tp7pccLi8,part_352,2026-09-20 20:38:01
Rashmi Kirana Store And EGG Centre 🥚,Provision Store,General store,General store,766111,Odisha Circle,Berhampur Region,Kalahandi Division,"Boden S.O, Amguda B.O, Bhainsadani B.O",+91 91789 36533,N/A,4.0,,"Karlakot, Odisha 766111",766111,20.380937499999998,82.6219375,ChIJbyk4JQC9JToRup_ClZbTIEo,https://www.google.com/maps/place/?q=place_id:ChIJbyk4JQC9JToRup_ClZbTIEo,part_352,2026-09-20 20:38:01
Jay Jagannath general Store and Money Point Khaira,Provision Store,General store,General store,766111,Odisha Circle,Berhampur Region,Kalahandi Division,"Boden S.O, Amguda B.O, Bhainsadani B.O",N/A,N/A,,,"At, Po, Block Boden, Khaira, Mahulpadar, Odisha 766111",Block Boden,20.317757399999998,82.6073438,ChIJj6LIFwCjJToRPia3YWaTk5E,https://www.google.com/maps/place/?q=place_id:ChIJj6LIFwCjJToRPia3YWaTk5E,part_352,2026-09-20 20:38:01
Motiram General store,Provision Store,General store,General store,766111,Odisha Circle,Berhampur Region,Kalahandi Division,"Boden S.O, Amguda B.O, Bhainsadani B.O",+91 89175 29025,N/A,5.0,,"8HG7+GP, Rundi, Odisha 766111",766111,20.326804499999998,82.56307489999999,ChIJt7c2egCjJToRu8lzjdUwLTM,https://www.google.com/maps/place/?q=place_id:ChIJt7c2egCjJToRu8lzjdUwLTM,part_352,2026-09-20 20:38:01
Ankit General Store,Provision Store,General store,General store,766111,Odisha Circle,Berhampur Region,Kalahandi Division,"Boden S.O, Amguda B.O, Bhainsadani B.O",+91 86583 99920,N/A,5.0,,"Main Road, Boden, Kusumkhunta, Odisha 766111",766111,20.252628599999998,82.58555249999999,ChIJw6WxNBOhJToRdgU3MS4lnEk,https://www.google.com/maps/place/?q=place_id:ChIJw6WxNBOhJToRdgU3MS4lnEk,part_352,2026-09-20 20:38:01
Panda General Store Lanji,Provision Store,General store,General store,766111,Odisha Circle,Berhampur Region,Kalahandi Division,"Boden S.O, Amguda B.O, Bhainsadani B.O",N/A,N/A,,,"7M9C+2RX, At/po, Ps, Lanji, Khariar, Odisha 766118",766111,20.2676089,82.672123,ChIJw3w2OwCnJToRlz6ZyNFbmnk,https://www.google.com/maps/place/?q=place_id:ChIJw3w2OwCnJToRlz6ZyNFbmnk,part_352,2026-09-20 20:38:01
General Store,Provision Store,General store,General store,766111,Odisha Circle,Berhampur Region,Kalahandi Division,"Boden S.O, Amguda B.O, Bhainsadani B.O",+91 77509 11688,N/A,,,"Jatin Singh, Boden, Boirgaon, Odisha 766111",766111,20.2479087,82.571339,ChIJq-a2r2KhJToR6ij6hqB846g,https://www.google.com/maps/place/?q=place_id:ChIJq-a2r2KhJToR6ij6hqB846g,part_352,2026-09-20 20:38:01
BIJU GENERAL STORE & COMPUTER,Provision Store,General store,General store,766111,Odisha Circle,Berhampur Region,Kalahandi Division,"Boden S.O, Amguda B.O, Bhainsadani B.O",N/A,N/A,3.2,,"AT-SARGIGUDA PO-PHARASARA VIA-BODEN DIST, Khariar, Odisha 766111",766111,20.2268781,82.61447129999999,ChIJi0EokzuhJToREA1LyNOjQss,https://www.google.com/maps/place/?q=place_id:ChIJi0EokzuhJToREA1LyNOjQss,part_352,2026-09-20 20:38:01
Nakul Vegitable.Boden,Provision Store,Grocery store,Grocery store,766111,Odisha Circle,Berhampur Region,Kalahandi Division,"Boden S.O, Amguda B.O, Bhainsadani B.O",N/A,N/A,3.8,,"6HXC+2J9, Boden, Dhamanapara, Odisha 766111",766111,20.2475476,82.57160259999999,ChIJ97G31FChJToRUVcGXPUMrAg,https://www.google.com/maps/place/?q=place_id:ChIJ97G31FChJToRUVcGXPUMrAg,part_352,2026-09-20 20:38:01
Prabhakara General Store,Provision Store,Grocery store,Grocery store,766111,Odisha Circle,Berhampur Region,Kalahandi Division,"Boden S.O, Amguda B.O, Bhainsadani B.O",N/A,N/A,3.5,,"8J45+V26, chowk, Khaira, Temeri, Odisha 766111",766111,20.307174099999997,82.60750469999999,ChIJP8XD6yWjJToRP74qRtBDbD4,https://www.google.com/maps/place/?q=place_id:ChIJP8XD6yWjJToRP74qRtBDbD4,part_352,2026-09-20 20:38:01
