business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSB Ceiling Works,False Ceiling Contractor,Contractor,Contractor,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,5.0,27,"New Bypass Road, Bantumilli Rd, beside muslim shaadi khana, nizampeta, Satyanarayana Puram, Gudivada, Andhra Pradesh 521301","nizampeta, Satyanarayana Puram",16.4298447,81.0068185,ChIJuzURCQAdNjoRrrsIJblake4,https://www.google.com/maps/place/?q=place_id:ChIJuzURCQAdNjoRrrsIJblake4,part_352,2026-09-20 20:34:18
RV CEILING,False Ceiling Contractor,Contractor,"Contractor, Ceiling supplier, Dry wall contractor, Gypsum Product Supplier, Roofing contractor",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 98067 40000,https://www.instagram.com/rv_ceiling?igsh=NG1zanRxN2p1c2Ji,4.8,19,"Dev plaza Dev plaza, Devendra Nagar, Raipur, Chhattisgarh 492004",Devendra Nagar,21.2527732,81.6488131,ChIJ7-wOPADdKDoR30wrkX377gM,https://www.google.com/maps/place/?q=place_id:ChIJ7-wOPADdKDoR30wrkX377gM,part_352,2026-09-20 20:34:18
S.K Chaudhary False Ceiling Contractor,False Ceiling Contractor,Contractor,Contractor,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,5.0,1,"Ahead, mukti dham navrang chowk, Boriya Rd, khurd, Raipur, Mathpurena, Chhattisgarh 492013",khurd,21.2010264,81.638784,ChIJcxqJEt_dKDoR49bhBLZYzn4,https://www.google.com/maps/place/?q=place_id:ChIJcxqJEt_dKDoR49bhBLZYzn4,part_352,2026-09-20 20:34:18
Pingachh interior,False Ceiling Contractor,Interior designer,Interior designer,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 94255 45547,N/A,4.6,5,"near urja park, Brij Vihar Nagar, Rajkishore Nagar, Chhattisgarh 495006",Brij Vihar Nagar,22.0809125,82.1849757,ChIJ1f1KAWYLKDoRxntuNJTuuxo,https://www.google.com/maps/place/?q=place_id:ChIJ1f1KAWYLKDoRxntuNJTuuxo,part_352,2026-09-20 20:34:18
Krishna Plaster,False Ceiling Contractor,Interior construction contractor,"Interior construction contractor, Building materials supplier, Gypsum Product Supplier",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 98279 49387,N/A,5.0,4,"Mall dhakka road, near Ramnivas talkies, Agrasen Colony, Raigarh, Chhattisgarh 496001",Agrasen Colony,21.891275699999998,83.3943226,ChIJ2R8NBG4lJzoRoBYevYtcivM,https://www.google.com/maps/place/?q=place_id:ChIJ2R8NBG4lJzoRoBYevYtcivM,part_352,2026-09-20 20:34:18
Shri Ram Plaster of Paris,False Ceiling Contractor,Interior designer,"Interior designer, Ceiling supplier, Dry wall contractor, Dry wall supply store",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,4.5,6,"Ring Road No. 1, near Walfort City, Bhatagaon, Raipur, Chhattisgarh 492013",Bhatagaon,21.2180175,81.61758259999999,ChIJyW73KyfdKDoRTFAzl3Qf9Yc,https://www.google.com/maps/place/?q=place_id:ChIJyW73KyfdKDoRTFAzl3Qf9Yc,part_352,2026-09-20 20:34:18
HANU DESIGN,False Ceiling Contractor,Interior designer,Interior designer,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 96694 46666,N/A,4.6,36,"Office no36,GROUND FLOOR , LAL GANGA MIDAS, Fafadih, Raipur, Chhattisgarh 492009","R.V.H. Colony, Jagriti Nagar, Fafadih",21.2634603,81.63738579999999,ChIJn3Gjx5PdKDoR1mb8aP24JT0,https://www.google.com/maps/place/?q=place_id:ChIJn3Gjx5PdKDoR1mb8aP24JT0,part_352,2026-09-20 20:34:18
AFFORDABLE STYLISH HOME DECOR,False Ceiling Contractor,Interior designer,Interior designer,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 70008 65152,N/A,4.7,54,"Katulbod - Smriti Nagar Rd, Pushpak Nagar, Bhilai, Chhattisgarh 490020",766104,21.2165042,81.3169063,ChIJcRY97Rg9KToRVzeH9he8n3A,https://www.google.com/maps/place/?q=place_id:ChIJcRY97Rg9KToRVzeH9he8n3A,part_352,2026-09-20 20:34:18
VSR Structural & Interior Designer,False Ceiling Contractor,Interior designer,"Interior designer, Architect, Architectural designer, Architecture firm, Building designer, Real Estate Builders & Construction Company, Interior Decorator, Interior architect office, Structural engineer",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 96177 60987,https://vsr-structiral-interior-designer.lovable.app/,4.9,267,"arihant complex office.12, near pachpedi naka, Priyadarshini Nagar, Raipur, Chhattisgarh 492001","Priyadarshini Nagar, Priyadarshini Nagar Colony, Gurumukh Singh Nagar",21.2235773,81.65368149999999,ChIJZ47uKF7dKDoRrG3OwYQKRbg,https://www.google.com/maps/place/?q=place_id:ChIJZ47uKF7dKDoRrG3OwYQKRbg,part_352,2026-09-20 20:34:18
Goyal PVC Panel,False Ceiling Contractor,Ceiling supplier,"Ceiling supplier, Gypsum Product Supplier, Interior construction contractor, Interior designer",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 99231 82839,https://www.goyalpvcpanel.in/,4.8,22,"7, Progressive Point, near Fruit Market, RishabhNagar and Pawan Vihar Colony, Lalpur, Raipur, Tikrapara, Chhattisgarh 492015","RishabhNagar and Pawan Vihar Colony, Lalpur",21.212928899999998,81.6634057,ChIJLz8dS3DdKDoRjDjOo_Krgao,https://www.google.com/maps/place/?q=place_id:ChIJLz8dS3DdKDoRjDjOo_Krgao,part_352,2026-09-20 20:34:18
Creative Cube,False Ceiling Contractor,Interior designer,"Interior designer, Real Estate Builders & Construction Company",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 91114 48222,https://bit.ly/3f61iGx,5.0,12,"Flat no- 401, Rose Apartment, Civil Lines, Raipur, Chhattisgarh 492001",Civil Lines,21.2368593,81.64691619999999,ChIJpxkD9fDdKDoR3np6ZaowcIg,https://www.google.com/maps/place/?q=place_id:ChIJpxkD9fDdKDoR3np6ZaowcIg,part_352,2026-09-20 20:34:18
KGN ENTERPRISES,False Ceiling Contractor,Gypsum Product Supplier,Gypsum Product Supplier,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,5.0,1,"FJXP+P26, Radha Krishna Murthi Road, Bapanayyanagar, Krishna Lanka, Vijayawada, Andhra Pradesh 520013","Bapanayyanagar, Krishna Lanka",16.4992874,80.6350164,ChIJWR5Jsaf6NToRdFkDZJ4p5o8,https://www.google.com/maps/place/?q=place_id:ChIJWR5Jsaf6NToRdFkDZJ4p5o8,part_352,2026-09-20 20:34:20
GRACE ENTERPRISES,False Ceiling Contractor,Gypsum Product Supplier,Gypsum Product Supplier,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 422 497 0824,N/A,4.8,5,"No.705, 706, Dr Radhakrishna St, 6 Corner, Tatabad, Coimbatore, Tamil Nadu 641012","6 Corner, Tatabad",11.022383999999999,76.96332799999999,ChIJ05yLY_hYqDsRe7bQWpEprKE,https://www.google.com/maps/place/?q=place_id:ChIJ05yLY_hYqDsRe7bQWpEprKE,part_352,2026-09-20 20:34:20
