business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Sai Durga Electrical and Plumbing Works,Electrician,Electrician,"Electrician, Plumber",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 94417 38510,https://srisaidurgaelectricalandplumbingworks.in/,4.9,124.0,"33-14-51, near Simhala Devulu Jn, Daba Gardens, Allipuram, Visakhapatnam, Andhra Pradesh 530020","Daba Gardens, Allipuram",17.7167274,83.3023393,ChIJZYbXRvRDOToRXKTaVsvmFus,https://www.google.com/maps/place/?q=place_id:ChIJZYbXRvRDOToRXKTaVsvmFus,part_352,2026-09-20 20:25:39
Ray Electricals & Service,Electrician,Electrician,Electrician,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 87707 28910,https://ray-electricals-staging.b12sites.com/index#contact,4.9,10.0,"Adawal, Chhattisgarh 494001",766026,19.0673308,82.0650292,ChIJFdWhWfwNMDoRF-rPyzEYWN0,https://www.google.com/maps/place/?q=place_id:ChIJFdWhWfwNMDoRF-rPyzEYWN0,part_352,2026-09-20 20:25:39
Adri substation,Electrician,Electrical substation,Electrical substation,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,4.3,4.0,"9WJC+7P8, Dholpas, Odisha 766026",766026,19.3806652,82.92183779999999,ChIJQ6LeN8UrOzoRAnDnbNqzr38,https://www.google.com/maps/place/?q=place_id:ChIJQ6LeN8UrOzoRAnDnbNqzr38,part_352,2026-09-20 20:25:39
MAHESH ELECTRICAL STORE,Electrician,Electronics store,Electronics store,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 72056 12195,N/A,,,"KAPUR ROAD MEDICAL CHAK, Khatiguda, Odisha 764085",766026,19.2364669,82.7891844,ChIJrXOJiqjbOjoRUjcMixTcUBs,https://www.google.com/maps/place/?q=place_id:ChIJrXOJiqjbOjoRUjcMixTcUBs,part_352,2026-09-20 20:25:39
Mukhiguda,Electrician,Electrical substation,Electrical substation,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,5.0,3.0,"to, Powerhouse Road, Mukhiguda, Odisha 766026",766026,19.4297982,82.84991939999999,ChIJGSJELAArJToRterd5hgKLPA,https://www.google.com/maps/place/?q=place_id:ChIJGSJELAArJToRterd5hgKLPA,part_352,2026-09-20 20:25:39
Upper Indravati Hydroelectric Power Project,Electrician,Power station,Power station,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 6673 252 332,http://www.ohpcltd.com/,4.3,67.0,"CVG5+QR7, Mukhiguda-Mahulpatna Rd, Odisha 766026",766026,19.4269143,82.8595519,ChIJhSGFvdTUOjoRYa6KiW05vfA,https://www.google.com/maps/place/?q=place_id:ChIJhSGFvdTUOjoRYa6KiW05vfA,part_352,2026-09-20 20:25:39
ROUT ELECTRONICS,Electrician,Electronics store,Electronics store,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 76848 21799,N/A,5.0,5.0,"6QQR+95J, Main road, in front of jagarnath temple, indarbati, Khatiguda, Odisha 764085",indarbati,19.238457399999998,82.7903793,ChIJQxWbPZ3QOjoRs1_0f3ETW1I,https://www.google.com/maps/place/?q=place_id:ChIJQxWbPZ3QOjoRs1_0f3ETW1I,part_352,2026-09-20 20:25:39
GOVIND ELECTRICIAN,Electrician,Electrical installation service,"Electrical installation service, Air conditioning repair service, Electrician, Refrigerator repair service, Washer & dryer repair service",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 77900 30880,https://www.google.com/search?q=govind+electrician&client=ms-android-xiaomi-rvo2b&sca_esv=7ed003f8ae5288af&sca_upv=1&sxsrf=ADLYWIJUAwNeqKK8oFUdrrDb2DqCUBvmHg%3A1714919677033&ei=_Zg3ZpzVAZD5seMP6M6ikAk&oq=govind+el&gs_lp=EhNtb2JpbGUtZ3dzLXdpei1zZXJwIglnb3ZpbmQgZWwqAggAMgUQABiABDIFEAAYgAQyBRAAGIAEMgsQLhiABBjHARivATIFEAAYgAQyCxAuGIAEGMcBGK8BMgsQLhiABBjHARivATIFEAAYgARIpFxQ-xNY4FRwAngAkAEEmAH5AqABoBqqAQUyLTkuM7gBAcgBAPgBAZgCCaACkBKoAhDCAgYQswEYhQTCAhAQLhgDGOUCGOoCGIwDGI8BwgIQEAAYAxjlAhjqAhiMAxiPAcICCxAAGIAEGJECGIoFwgIKEAAYgAQYQxiKBcICCxAuGIAEGJECGIoFwgIOEAAYgAQYsQMYgwEYigXCAhYQLhiABBixAxjRAxhDGIMBGMcBGIoFwgIQEAAYgAQYsQMYQxiDARiKBcICCxAAGIAEGLEDGIMBwgIOEAAYgAQYkQIYsQMYigXCAg0QABiABBixAxhDGIoFwgIIEAAYgAQYsQPCAhAQLhiABBixAxhDGIMBGIoFwgILEC4YgAQYsQMYgwHCAgUQLhiABMICCBAuGIAEGLEDmAMriAYBkgcJMi4wLjQuMi4xoAf0Xg&sclient=mobile-gws-wiz-serp,4.8,,"near LCR 396, Damara basti, Chhend Colony, Rourkela, Odisha 769015","Damara basti, Chhend Colony",22.2415459,84.8215499,ChIJS7_FG2MZIDoRTzqXWTIqauY,https://www.google.com/maps/place/?q=place_id:ChIJS7_FG2MZIDoRTzqXWTIqauY,part_352,2026-09-20 20:25:40
Global technology,Electrician,Electrical installation service,"Electrical installation service, Air conditioning contractor, Carpenter, Electrician, Fabrication Engineer, Gypsum Product Supplier, Painter, Plumber, Security system installation service, Water Filter Supplier",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 77805 17507,https://www.globaltechnology2814.com/,5.0,,"Swaraj Nagar, Allapur, Borabanda, Hyderabad, Telangana 500114","Allapur, Borabanda",17.4547919,78.4096816,ChIJD_b67L-RyzsR0vqufE_0mjo,https://www.google.com/maps/place/?q=place_id:ChIJD_b67L-RyzsR0vqufE_0mjo,part_352,2026-09-20 20:25:40
Keshaba Electrical,Electrician,Electrician,Electrician,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,,,"RPFM+WQ8, Dharmagarh, Odisha 766015",766026,19.8247934,82.7344576,ChIJtUyHWfUXJToRebBwzVvhySU,https://www.google.com/maps/place/?q=place_id:ChIJtUyHWfUXJToRebBwzVvhySU,part_352,2026-09-20 20:25:41
