business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sruti auto garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,N/A,5.0,3.0,"PV8G+7Q4, Jagadhatripur, Odisha 762030",766031,20.7161661,83.87734999999999,ChIJvW0HEADpIzoRybPbtzaNZPQ,https://www.google.com/maps/place/?q=place_id:ChIJvW0HEADpIzoRybPbtzaNZPQ,part_352,2026-09-20 20:28:13
Rohan auto mobail,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,N/A,4.7,3.0,"6FWH+8HR, Saidalanga, Karnimal, Odisha 766102",766031,20.2458705,83.47888619999999,ChIJC7w6kMF9JDoR5gGYFRETbsQ,https://www.google.com/maps/place/?q=place_id:ChIJC7w6kMF9JDoR5gGYFRETbsQ,part_352,2026-09-20 20:28:13
MAA SAMALESWARI GARRAGE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,N/A,5.0,1.0,"R483+9FF, Bagmunda, Larambha, Odisha 767025",766031,20.8159265,83.1036799,ChIJMyCsRgAlJDoRjPCM9fRsKqs,https://www.google.com/maps/place/?q=place_id:ChIJMyCsRgAlJDoRjPCM9fRsKqs,part_352,2026-09-20 20:28:13
Kalia Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,N/A,3.9,75.0,"MFWG+MXQ, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.696708899999997,83.4774745,ChIJZ_FifJAOJDoRf5HGZ78HH6I,https://www.google.com/maps/place/?q=place_id:ChIJZ_FifJAOJDoRf5HGZ78HH6I,part_352,2026-09-20 20:28:14
MAHESWARI GARAGE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,N/A,5.0,1.0,"GMQF+FC9, Ghantapada, Odisha 762018",766031,20.5387293,83.6736179,ChIJF3BQagCLIzoRThgCpDk42PU,https://www.google.com/maps/place/?q=place_id:ChIJF3BQagCLIzoRThgCpDk42PU,part_352,2026-09-20 20:28:14
Bichitra Bike Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,N/A,4.0,10.0,"JM4Q+CM7, Unnamed Road, Tithipali, Odisha 767016",766031,20.606038899999998,83.6891784,ChIJ5Zs29KPzIzoRTQb6TZAiwqY,https://www.google.com/maps/place/?q=place_id:ChIJ5Zs29KPzIzoRTQb6TZAiwqY,part_352,2026-09-20 20:28:14
Charu garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,N/A,,,"3H4H+92F, Lanjigarh - Tumudibandh Rd, Sindhibandha, Odisha 762107",766031,20.0559418,83.57754179999999,ChIJiWcUTACDJDoRaILQxUVffbM,https://www.google.com/maps/place/?q=place_id:ChIJiWcUTACDJDoRaILQxUVffbM,part_352,2026-09-20 20:28:14
Uttam Garage balanda pada,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,N/A,5.0,1.0,"main, road, Balandapara, Odisha 762002",766031,20.5015751,83.8597886,ChIJR8L-DACXIzoR_nlGOMo2wzA,https://www.google.com/maps/place/?q=place_id:ChIJR8L-DACXIzoR_nlGOMo2wzA,part_352,2026-09-20 20:28:14
Rinku garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,N/A,3.0,1.0,"PG9V+JH6, Malmunda, Brahmanipali, Odisha 767002",766031,20.719045899999998,83.5439002,ChIJn8qzQQAJJDoRVRX70Hc8MBI,https://www.google.com/maps/place/?q=place_id:ChIJn8qzQQAJJDoRVRX70Hc8MBI,part_352,2026-09-20 20:28:14
Ampere Service Station - Gandhi Nagar Para - Balangir,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto repair shop, Car repair and maintenance service, Motor scooter repair shop, Motorcycle parts store, Repair service",766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",+91 79 4716 5201,https://ampere-showroom.greaveselectricmobility.com/ampere-service-station-gandhi-nagar-para-balangir-two-wheeler-repair-shop-gandhi-nagar-para-balangir-575420/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"PN 1922/3689, Sambalpur Rd, near Dcb Bank, Gandhi Nagar Para, Balangir, Odisha 767001",Gandhi Nagar Para,20.7165262,83.4939337,ChIJJzGXUP0PJDoRqd9FJjjO2dg,https://www.google.com/maps/place/?q=place_id:ChIJJzGXUP0PJDoRqd9FJjjO2dg,part_352,2026-09-20 20:28:14
