business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Village By Maa Ki Rasoi,North Indian Restaurant,Restaurant,Restaurant,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 92433 62902,https://mkrhouse.com/,4.7,3436.0,"2563-E, Ring Rd, Sector E, Sudama Nagar, Indore, Madhya Pradesh 452009","Sector E, Sudama Nagar",22.6892505,75.8284796,ChIJkQqqXan9YjkR2BV9saNZP9s,https://www.google.com/maps/place/?q=place_id:ChIJkQqqXan9YjkR2BV9saNZP9s,part_352,2026-09-20 20:25:25
Anilchirag family restaurant,North Indian Restaurant,Family restaurant,"Family restaurant, Dhaba",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 99803 07185,N/A,2.6,17.0,"N m road, Panduvapura road, Jakkanahalli, Nyamanahalli, Karnataka 571431",766026,12.6511473,76.6808629,ChIJuy11NwCbrzsRRdzTySJ5seE,https://www.google.com/maps/place/?q=place_id:ChIJuy11NwCbrzsRRdzTySJ5seE,part_352,2026-09-20 20:25:25
Rustic - Inspired Kitchen,North Indian Restaurant,North Indian restaurant,North Indian restaurant,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 99285 97479,N/A,4.8,,"G-3, Ground Floor, UKMS, AURUM, Tilak Marg, near CBI office, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302005","C Scheme, Ashok Nagar",26.9075027,75.8013574,ChIJCzu_tPa1bTkRJkZd9igi0IE,https://www.google.com/maps/place/?q=place_id:ChIJCzu_tPa1bTkRJkZd9igi0IE,part_352,2026-09-20 20:25:25
Satkar Pure Veg Punjabi Dhaba,North Indian Restaurant,Restaurant,"Restaurant, Dhaba, North Indian restaurant, Punjabi restaurant, Vegetarian restaurant",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 94793 13713,https://satkarpureveg.in/,4.5,,"Indore Bypass Rd, near flyover, Tejaji Nagar, Mirjapur, Indore, Madhya Pradesh 452020",Tejaji Nagar,22.6414697,75.8941572,ChIJ2W_y9bz8YjkRSkgjBc9CQCs,https://www.google.com/maps/place/?q=place_id:ChIJ2W_y9bz8YjkRSkgjBc9CQCs,part_352,2026-09-20 20:25:25
Chandu Dhaba,North Indian Restaurant,Restaurant,"Restaurant, Dhaba, Non Vegetarian Restaurant",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 99007 41373,N/A,4.1,,"National Highway 4, Vijaya Vittala Nagar, Arasinakunte, Nelamangala Town, Karnataka 562123","Vijaya Vittala Nagar, Arasinakunte",13.083362399999999,77.41587659999999,ChIJSWXpJwUlrjsRjPzJgTzDDVI,https://www.google.com/maps/place/?q=place_id:ChIJSWXpJwUlrjsRjPzJgTzDDVI,part_352,2026-09-20 20:25:25
Whity daba & family resturent,North Indian Restaurant,Dhaba,Dhaba,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 88841 97140,N/A,4.2,,"Nelamangala, Vijaya Vittala Nagar, Arasinakunte, Nelamangala Town, Karnataka 562123","Vijaya Vittala Nagar, Arasinakunte",13.0843476,77.41364209999999,ChIJhfmEagUlrjsRoEhraOFv-EA,https://www.google.com/maps/place/?q=place_id:ChIJhfmEagUlrjsRoEhraOFv-EA,part_352,2026-09-20 20:25:25
The Urban Rasoi,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Cafe, Chinese restaurant, Fast food restaurant, Vegetarian restaurant",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 98270 06515,N/A,4.1,,"Bank Colony Rd, Usha Nagar, Sudama Nagar, Indore, Madhya Pradesh 452009","Usha Nagar, Sudama Nagar",22.6951242,75.8363193,ChIJjS3x86_9YjkRI_9myvT9_sU,https://www.google.com/maps/place/?q=place_id:ChIJjS3x86_9YjkRI_9myvT9_sU,part_352,2026-09-20 20:25:25
Panna Sweets & Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Sweet shop, Fast food restaurant",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 93290 74123,N/A,4.1,,"Rani bagh main, Khandwa Rd, Indore, Madhya Pradesh 452001","Sector A, Rani Bagh Main",22.672727,75.88011279999999,ChIJRVUlJrz8YjkRUaCTjT-zrFA,https://www.google.com/maps/place/?q=place_id:ChIJRVUlJrz8YjkRUaCTjT-zrFA,part_352,2026-09-20 20:25:25
Hotel Potbhar,North Indian Restaurant,Indian restaurant,Indian restaurant,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 93268 98233,N/A,4.8,,"Reliance mall, Ford corner, road, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.6998064,74.2302504,ChIJVTGlUG0AwTsRJAM_Hn1a-90,https://www.google.com/maps/place/?q=place_id:ChIJVTGlUG0AwTsRJAM_Hn1a-90,part_352,2026-09-20 20:25:25
Shiv Sagar Food Villa - Restaurant & Cafe,North Indian Restaurant,Indian restaurant,"Indian restaurant, Cafe, Coffee shop, Family restaurant, Vegetarian restaurant, Punjabi restaurant, Rajasthani Restaurant, Sandwich shop, South Indian restaurant, Tea store",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 87703 32797,N/A,4.3,,"Khandwa Rd, near by Swami Narayan Mandir, Davv Takshila Parisar, Indore, Madhya Pradesh 452001",Davv Takshila Parisar,22.677739799999998,75.8782712,ChIJYbB32T39YjkRvOBQ-ekO--s,https://www.google.com/maps/place/?q=place_id:ChIJYbB32T39YjkRvOBQ-ekO--s,part_352,2026-09-20 20:25:25
