business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laxmi Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 79786 21392,N/A,3.3,,"Main Road, Junagarh, Odisha 766014",766014,19.8631076,82.9427467,ChIJMSXJJazhJDoREuU8DtFhM6o,https://www.google.com/maps/place/?q=place_id:ChIJMSXJJazhJDoREuU8DtFhM6o,part_352,2026-09-20 20:20:11
Haragouri Medical Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Pharmaceuticals Exporter",766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 99370 77564,N/A,5.0,,"Market Complex, Kulihari Rd, Kulihari, Odisha 766014",766014,19.8425875,82.9741815,ChIJCaOrUJHhJDoR2WPOBRTAGuo,https://www.google.com/maps/place/?q=place_id:ChIJCaOrUJHhJDoR2WPOBRTAGuo,part_352,2026-09-20 20:20:11
M/s M.P.Agrawal Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,,,"VW5J+P84, Dangaghat Pada Rd, Junagarh, Odisha 766014",766014,19.8592728,82.930837,ChIJ50IDG7XhJDoRLkqpc52zD0A,https://www.google.com/maps/place/?q=place_id:ChIJ50IDG7XhJDoRLkqpc52zD0A,part_352,2026-09-20 20:20:11
Durga Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,3.0,,"Ravi Medical store, Near, Junagarh, Odisha 766014",Near,19.8617855,82.9411332,ChIJ9z5-swDhJDoRS2KE2oHyIRs,https://www.google.com/maps/place/?q=place_id:ChIJ9z5-swDhJDoRS2KE2oHyIRs,part_352,2026-09-20 20:20:11
Mahavir Medical Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical Center",766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 94370 92468,N/A,5.0,,"Old Bus Stand, Bus Stand, Old, Odisha 766014",766014,19.8603216,82.9384651,ChIJ16s4mNzhJDoROS_uFIvRBjk,https://www.google.com/maps/place/?q=place_id:ChIJ16s4mNzhJDoROS_uFIvRBjk,part_352,2026-09-20 20:20:11
Getwell medicine store,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,,,"VW5J+V98, Junagarh, Odisha 766014",766014,19.859584599999998,82.9309134,ChIJu821PADhJDoRn7Q7a86J_IY,https://www.google.com/maps/place/?q=place_id:ChIJu821PADhJDoRn7Q7a86J_IY,part_352,2026-09-20 20:20:11
SAHOO MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,,,"VW6Q+5C8, Junagrh, Junagarh, Kld 766014",766014,19.860424899999998,82.9385787,ChIJ5Z8yiLLhJDoRLQHjanIbeOc,https://www.google.com/maps/place/?q=place_id:ChIJ5Z8yiLLhJDoRLQHjanIbeOc,part_352,2026-09-20 20:20:11
Parbati medical store michagaon,Medical Store / Pharmacy,Pharmacy,Pharmacy,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 79782 16597,N/A,4.0,,"WW75+47, Michagaon, Odisha 766014",766014,19.912864499999998,82.908247,ChIJD8WRVgDjJDoRbxHTzWsfAbM,https://www.google.com/maps/place/?q=place_id:ChIJD8WRVgDjJDoRbxHTzWsfAbM,part_352,2026-09-20 20:20:11
Hanuman Medical store and clinic,Medical Store / Pharmacy,Pharmacy,Pharmacy,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,5.0,,"VVH9+M5F, Atigaon Rd, Gangapur, Odisha 766014",766014,19.8791817,82.86791749999999,ChIJ_WsxQNofJToReilWQTNLwaY,https://www.google.com/maps/place/?q=place_id:ChIJ_WsxQNofJToReilWQTNLwaY,part_352,2026-09-20 20:20:12
Mishra medicine store,Medical Store / Pharmacy,Pharmacy,Pharmacy,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 94396 23514,N/A,5.0,,"NH-26, Delhi Market, Saintala, Odisha 766014",766014,19.8673067,82.9596929,ChIJuXP9EUhdJDoRtvmiNEfSQ7Q,https://www.google.com/maps/place/?q=place_id:ChIJuXP9EUhdJDoRtvmiNEfSQ7Q,part_352,2026-09-20 20:20:12
