business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digital Marketing Agency,Growth Marketing,Marketing agency,Marketing agency,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 79744 50169,N/A,,,"near Tigadda Chowk, near k. k. super market, Kharora, Chhattisgarh 493225",766104,21.404086799999998,81.9393819,ChIJQ7UIWQmTKDoRclWYT0SSBKY,https://www.google.com/maps/place/?q=place_id:ChIJQ7UIWQmTKDoRclWYT0SSBKY,part_352,2026-09-20 20:34:37
Social Monster Digital Marketing Agency,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Digital printing service, Marketing agency, Wedding photographer",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 72176 65040,https://socialmonster.in/,4.4,,"2nd Floor, Khandelwal Bhawan, Gol Chowk, Chowk, Ring Road No. 1, near Vaidehi Hospital, Radhaswami Nagar, Bhatagaon, Raipur, Chhattisgarh 492013","Radhaswami Nagar, Bhatagaon",21.218296,81.6250416,ChIJnR7cKo3dKDoRzrlyGu9wySg,https://www.google.com/maps/place/?q=place_id:ChIJnR7cKo3dKDoRzrlyGu9wySg,part_352,2026-09-20 20:34:37
Quick Digital - Digital Marketing Agency Raipur,Growth Marketing,Marketing agency,Marketing agency,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 88890 54688,https://www.instagram.com/quickdigital.in/,4.8,,"Street 12, Adarsh Nagar, Mowa, Raipur, Chhattisgarh 492014","Adarsh Nagar, Mowa",21.263178399999997,81.6689822,ChIJRckmL83dKDoRX-bLAav9GhQ,https://www.google.com/maps/place/?q=place_id:ChIJRckmL83dKDoRX-bLAav9GhQ,part_352,2026-09-20 20:34:37
PROMOTUP DIGITAL,Growth Marketing,Advertising agency,"Advertising agency, Marketing agency",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 88158 43651,http://www.smspromotup.in/,4.4,,"Soni Super Bajar complex progressive Point arang, Arang, Chhattisgarh 493441",766104,21.1948837,81.9658613,ChIJN8o4FmG9KDoRkdCuQCl4mF0,https://www.google.com/maps/place/?q=place_id:ChIJN8o4FmG9KDoRkdCuQCl4mF0,part_352,2026-09-20 20:34:37
Jai Digital Marketing Solutions,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Design agency, Event management company, Graphic designer, Internet marketing service, Marketing consultant, Media company, Print shop, Website designer",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 62659 26518,https://jaidigital.in/,5.0,,"above Lenstrack,First Floor, opposite Sapre School Gate, Budhapara, Raipur, Chhattisgarh 492001",Budhapara,21.235904599999998,81.63705259999999,ChIJreUJjDfdKDoRr-OUFqF0PQc,https://www.google.com/maps/place/?q=place_id:ChIJreUJjDfdKDoRr-OUFqF0PQc,part_352,2026-09-20 20:34:37
The Viral Monk – Digital Marketing & IT Solutions,Growth Marketing,Marketing agency,Marketing agency,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 92449 71306,https://www.theviralmonk.com/,5.0,,"7th Floor, Zenith, Currency Tower, The Viral Monk, Raipur, Chhattisgarh 492001",Vishal Nagar,21.2380033,81.6797548,ChIJT_WGmjgnlmER-liHbI5d-60,https://www.google.com/maps/place/?q=place_id:ChIJT_WGmjgnlmER-liHbI5d-60,part_352,2026-09-20 20:34:37
Viral Vigyapan- Digital Marketing Agency in Raipur,Growth Marketing,Marketing agency,"Marketing agency, Branding agency",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,https://linktr.ee/viralvigyapan,4.8,,"406, E Block, Aastha, Anandam World City, Raipur, Chhattisgarh 492012",766104,21.2551745,81.69789519999999,ChIJPwLoloLDKDoRPDc49AjwkSs,https://www.google.com/maps/place/?q=place_id:ChIJPwLoloLDKDoRPDc49AjwkSs,part_352,2026-09-20 20:34:37
Webfame digital marketing academy | Digital marketing course | Training institute in Raipur,Growth Marketing,Training center,"Training center, College, Education center, Educational institution",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 88711 47740,https://webfamedigital.com/,4.9,,"1st Floor, Quazi tower, Jail Rd, above Shubh Diagnostic & HDFC bank, Moudhapara, Raipur, Chhattisgarh 492001",Moudhapara,21.2483631,81.6414283,ChIJ9_uOEujdKDoRsteLQ5Xd__k,https://www.google.com/maps/place/?q=place_id:ChIJ9_uOEujdKDoRsteLQ5Xd__k,part_352,2026-09-20 20:34:37
Digital Marketing,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,5.0,,"Digital Marketing, 766104, India",766104,21.2619056,81.6190733,ChIJF7NJpFvHWi8R60UAXiDDuEQ,https://www.google.com/maps/place/?q=place_id:ChIJF7NJpFvHWi8R60UAXiDDuEQ,part_352,2026-09-20 20:34:37
Konsole Group,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Website designer",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 99933 33902,http://www.konsolegroup.com/,4.1,,"CCRP 304, 305, 3rd Floor, Ambuja Mall Vidhan Sabha Road,Saddu Raipur Chhattisgarh 492007 IN, Vidhan Sabha Rd, Chhattisgarh 492014",766104,21.275789,81.687465,ChIJ23y4l3PiDDkRSaLco3hb6Ls,https://www.google.com/maps/place/?q=place_id:ChIJ23y4l3PiDDkRSaLco3hb6Ls,part_352,2026-09-20 20:34:37
