business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SEEDS AND FERTILISER SHOP,Importers,Agricultural service,"Agricultural service, Fertilizer Store, Agricultural Seed Store",766108,Odisha Circle,Berhampur Region,Kalahandi Division,"Sinhapalli S.O, Bharuamunda B.O, Chalana B.O",+91 91782 26108,N/A,5.0,,"Under Airtel tower, Hatibandha, Sinapali, Odisha 766108",766108,20.0967013,82.7435304,ChIJHaCuSqoHJToRE_mlBbTqaNw,https://www.google.com/maps/place/?q=place_id:ChIJHaCuSqoHJToRE_mlBbTqaNw,part_352,2026-09-20 20:37:17
Ajit Fertilizer Retailer,Importers,Fertilizer Store,Fertilizer Store,766108,Odisha Circle,Berhampur Region,Kalahandi Division,"Sinhapalli S.O, Bharuamunda B.O, Chalana B.O",N/A,N/A,,,"2MW4+4Q9, Brahmanpada, Kuliaribahal, Odisha 766108",766108,20.0452829,82.65697639999999,ChIJW7RBYgAPJToREPAPxtthSVE,https://www.google.com/maps/place/?q=place_id:ChIJW7RBYgAPJToREPAPxtthSVE,part_352,2026-09-20 20:37:17
Shankar Bag,Importers,Fertilizer Store,Fertilizer Store,766108,Odisha Circle,Berhampur Region,Kalahandi Division,"Sinhapalli S.O, Bharuamunda B.O, Chalana B.O",N/A,N/A,,,"3JRW+G7J, Godal, Odisha 766108",766108,20.091326499999997,82.6456434,ChIJ6wZdBQALJToRyPqmnEEqqJ8,https://www.google.com/maps/place/?q=place_id:ChIJ6wZdBQALJToRyPqmnEEqqJ8,part_352,2026-09-20 20:37:17
Indane - Maa Mahugachhen G Vtr,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",766108,Odisha Circle,Berhampur Region,Kalahandi Division,"Sinhapalli S.O, Bharuamunda B.O, Chalana B.O",+91 99384 27544,https://locator.iocl.com/indane/indane-maa-mahugachhen-g-vtr-gas-agency-sinapali-nuapada-209444/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Khata No 18, Plot No 1943/2385, near Police Station, Sinapali, Godal, Odisha 766108",766108,20.0952743,82.6475868,ChIJBY5avOILJToRiccpfYrYKmI,https://www.google.com/maps/place/?q=place_id:ChIJBY5avOILJToRiccpfYrYKmI,part_352,2026-09-20 20:37:17
Uttam Khad Bhandar,Importers,Wholesaler,"Wholesaler, Agrochemicals Supplier",766108,Odisha Circle,Berhampur Region,Kalahandi Division,"Sinhapalli S.O, Bharuamunda B.O, Chalana B.O",+91 93000 08399,N/A,5.0,,"Uttam Khad Bhandar, Main Road, Amlipadar, Panigaon, Chhattisgarh 493891",766108,19.9294851,82.43265389999999,ChIJgaN52_9uJToRAZMaLJvlm_w,https://www.google.com/maps/place/?q=place_id:ChIJgaN52_9uJToRAZMaLJvlm_w,part_352,2026-09-20 20:37:17
THE SOLAR POINT ( Adding Green Energy To Your Life),Importers,Solar energy equipment supplier,Solar energy equipment supplier,766108,Odisha Circle,Berhampur Region,Kalahandi Division,"Sinhapalli S.O, Bharuamunda B.O, Chalana B.O",+91 92054 63606,N/A,5.0,,"Main Road, near Post Office, Sinapali, Dangargaon, Odisha 766108",766108,20.0977422,82.63573579999999,ChIJ78UgTdELJToRVkn2UaEDzdU,https://www.google.com/maps/place/?q=place_id:ChIJ78UgTdELJToRVkn2UaEDzdU,part_352,2026-09-20 20:37:17
Maa Pahar bhandar hp gas durgam vitrak,Importers,Gas Agency,Gas Agency,766108,Odisha Circle,Berhampur Region,Kalahandi Division,"Sinhapalli S.O, Bharuamunda B.O, Chalana B.O",N/A,N/A,5.0,,"3PVV+WQ7, Hatibandha, Odisha 766108",766108,20.0947942,82.7444244,ChIJeVNYPgsHJToRF1jjNHZAFuE,https://www.google.com/maps/place/?q=place_id:ChIJeVNYPgsHJToRF1jjNHZAFuE,part_352,2026-09-20 20:37:17
N.H.K Tent House Kaintpadar,Importers,Tent House Supplier,Tent House Supplier,766108,Odisha Circle,Berhampur Region,Kalahandi Division,"Sinhapalli S.O, Bharuamunda B.O, Chalana B.O",N/A,N/A,5.0,,"3HQC+H28, Kaintapadar, Haldimunda, Odisha 766108",766108,20.0889059,82.5700815,ChIJc0UJCgALJToRldeukcQBr0g,https://www.google.com/maps/place/?q=place_id:ChIJc0UJCgALJToRldeukcQBr0g,part_352,2026-09-20 20:37:17
Sri Vari Exports,Importers,Import export company,Import export company,766108,Odisha Circle,Berhampur Region,Kalahandi Division,"Sinhapalli S.O, Bharuamunda B.O, Chalana B.O",+91 98845 80809,https://www.srivariexim.com/,5.0,20.0,"A.P 1702, 15th West Cross St, MKB Nagar, Mahakavi Bharathiyar Nagar West, Mahakavi Bharathi Nagar, Vyasarpadi, Chennai, Tamil Nadu 600039","MKB Nagar, Mahakavi Bharathiyar Nagar West, Mahakavi Bharathi Nagar, Vyasarpadi",13.124746499999999,80.25832489999999,ChIJh_UM3pZlUjoRvqHYPMwOr8w,https://www.google.com/maps/place/?q=place_id:ChIJh_UM3pZlUjoRvqHYPMwOr8w,part_352,2026-09-20 20:37:18
PALLAVAN EXPORTS,Importers,Import export company,Import export company,766108,Odisha Circle,Berhampur Region,Kalahandi Division,"Sinhapalli S.O, Bharuamunda B.O, Chalana B.O",+91 80561 33498,http://www.pallavanexports.com/,4.8,8.0,"83, road street, Arugavoor, Tamil Nadu 604407",766108,12.6838983,79.5083794,ChIJ7fpM3dPWUjoRTXEQotJ9Nb8,https://www.google.com/maps/place/?q=place_id:ChIJ7fpM3dPWUjoRTXEQotJ9Nb8,part_352,2026-09-20 20:37:18
