business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaya Durga High School,School,High school,High school,766110,Odisha Circle,Berhampur Region,Kalahandi Division,"Narla Road S.O, Ghantamal B.O, Kiding B.O",+91 94380 52115,N/A,,,"Narla Road, Odisha 766110",766110,20.043518799999998,83.3732581,ChIJMd9V8kyOJDoR5Uf6MwaqFy4,https://www.google.com/maps/place/?q=place_id:ChIJMd9V8kyOJDoR5Uf6MwaqFy4,part_352,2026-09-20 20:37:46
Central Primary School,School,Primary school,Primary school,766110,Odisha Circle,Berhampur Region,Kalahandi Division,"Narla Road S.O, Ghantamal B.O, Kiding B.O",N/A,N/A,,,"SH-6A, Bhawanipatna Road, Muniguda, Burat, Kalahandi, Odisha 766110",Muniguda,20.008678,83.336365,ChIJxVh2qfiRJDoRcru-gp8qKIQ,https://www.google.com/maps/place/?q=place_id:ChIJxVh2qfiRJDoRcru-gp8qKIQ,part_352,2026-09-20 20:37:46
"Bighneswar High School,Ghantamal",School,Government School,Government School,766110,Odisha Circle,Berhampur Region,Kalahandi Division,"Narla Road S.O, Ghantamal B.O, Kiding B.O",N/A,N/A,,,"28CP+9X9, Kespala, Odisha 766110",766110,20.0209145,83.3374987,ChIJDxM8tQCOJDoRA8K_qz9_GCg,https://www.google.com/maps/place/?q=place_id:ChIJDxM8tQCOJDoRA8K_qz9_GCg,part_352,2026-09-20 20:37:46
Dhrukuti Government Primary School,School,Primary school,Primary school,766110,Odisha Circle,Berhampur Region,Kalahandi Division,"Narla Road S.O, Ghantamal B.O, Kiding B.O",N/A,N/A,,,"X82X+43H, SH 6, Dhurkuti, Odisha 766110",766110,19.9503047,83.3477327,ChIJWeT-MTaRJDoRBnzKuWgA0M8,https://www.google.com/maps/place/?q=place_id:ChIJWeT-MTaRJDoRBnzKuWgA0M8,part_352,2026-09-20 20:37:46
ଟେକରତୋଳା ସ୍କୁଲ,School,General education school,General education school,766110,Odisha Circle,Berhampur Region,Kalahandi Division,"Narla Road S.O, Ghantamal B.O, Kiding B.O",N/A,N/A,,,"X8XH+X77, Tekartola, Odisha 766110",766110,19.9999143,83.328169,ChIJzQyKKQCTJDoR5zWeQVJsZHU,https://www.google.com/maps/place/?q=place_id:ChIJzQyKKQCTJDoR5zWeQVJsZHU,part_352,2026-09-20 20:37:46
Govt. Primary School,School,Elementary school,Elementary school,766110,Odisha Circle,Berhampur Region,Kalahandi Division,"Narla Road S.O, Ghantamal B.O, Kiding B.O",N/A,N/A,,,"Primary School, Kanthidigra Pada, Sargiguda, Odisha 766110",766110,20.0456544,83.36847279999999,ChIJu6oaV089JToRcPMTojJ-1Ag,https://www.google.com/maps/place/?q=place_id:ChIJu6oaV089JToRcPMTojJ-1Ag,part_352,2026-09-20 20:37:46
Keshpala school,School,Primary school,Primary school,766110,Odisha Circle,Berhampur Region,Kalahandi Division,"Narla Road S.O, Ghantamal B.O, Kiding B.O",N/A,N/A,,,"28FM+GCC, Kespala, Odisha 766110",766110,20.0238168,83.3335151,ChIJi26fVgWNJDoRxPXdTMvB87Y,https://www.google.com/maps/place/?q=place_id:ChIJi26fVgWNJDoRxPXdTMvB87Y,part_352,2026-09-20 20:37:46
kiding u p school,School,Elementary school,Elementary school,766110,Odisha Circle,Berhampur Region,Kalahandi Division,"Narla Road S.O, Ghantamal B.O, Kiding B.O",N/A,N/A,,,"W9PJ+5Q, Kauguda, Odisha 766110",766110,19.9353771,83.3818661,ChIJb4uFzWmRJDoR-EmZ2rbIBaA,https://www.google.com/maps/place/?q=place_id:ChIJb4uFzWmRJDoR-EmZ2rbIBaA,part_352,2026-09-20 20:37:48
Beherapati School play Ground,School,Playground,Playground,766110,Odisha Circle,Berhampur Region,Kalahandi Division,"Narla Road S.O, Ghantamal B.O, Kiding B.O",N/A,N/A,4.4,,"29W6+426, Beherapati, Tulagaon, Odisha 766110",766110,20.0452993,83.3600112,ChIJtVERgUGOJDoRHJMMiKD7YRI,https://www.google.com/maps/place/?q=place_id:ChIJtVERgUGOJDoRHJMMiKD7YRI,part_352,2026-09-20 20:37:48
Govt. Primary School Tileimal,School,Primary school,Primary school,766110,Odisha Circle,Berhampur Region,Kalahandi Division,"Narla Road S.O, Ghantamal B.O, Kiding B.O",N/A,N/A,,,"28PV+JJ6, Bhawanipatna, Odisha 766110",766110,20.036540199999997,83.3440088,ChIJncnuw2mPJDoRZleCh6Vzd9s,https://www.google.com/maps/place/?q=place_id:ChIJncnuw2mPJDoRZleCh6Vzd9s,part_352,2026-09-20 20:37:48
Bankel School,School,General education school,General education school,766110,Odisha Circle,Berhampur Region,Kalahandi Division,"Narla Road S.O, Ghantamal B.O, Kiding B.O",N/A,N/A,,,"299M+H76, Nayagarh, Dengsargi, Odisha 766110",Nayagarh,20.0189233,83.3831285,ChIJiw5NxtWPJDoRT2QUF-SNR90,https://www.google.com/maps/place/?q=place_id:ChIJiw5NxtWPJDoRT2QUF-SNR90,part_352,2026-09-20 20:37:48
"Govt. High School, Panimunda",School,High school,High school,766110,Odisha Circle,Berhampur Region,Kalahandi Division,"Narla Road S.O, Ghantamal B.O, Kiding B.O",N/A,N/A,,,"292H+J46, Paidmala, Odisha 766110",766110,20.0015306,83.3777637,ChIJHWYKUZ2RJDoR1Y2XeoXOyeI,https://www.google.com/maps/place/?q=place_id:ChIJHWYKUZ2RJDoR1Y2XeoXOyeI,part_352,2026-09-20 20:37:48
