business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Community Health Center, Melchhamunda",Wellness Center,Hospital,Hospital,767022,Odisha circle,Sambalpur Region,Balangir Division,"Budula B.O, Agalpur S.O, Nagaon B.O",N/A,N/A,5.0,,"36RW+RF, Matiamahul, Odisha 768035",767022,21.0921597,83.2461423,ChIJ0Ud1DwCZJjoRWNae5kDAqVg,https://www.google.com/maps/place/?q=place_id:ChIJ0Ud1DwCZJjoRWNae5kDAqVg,part_352,2026-09-20 20:45:19
Primary Health Center,Wellness Center,Health consultant,Health consultant,767022,Odisha circle,Sambalpur Region,Balangir Division,"Budula B.O, Agalpur S.O, Nagaon B.O",N/A,N/A,,,"27J7+JC2, Malamunda, Odisha 768037",767022,21.031524599999997,83.26352159999999,ChIJZ4nDVQChJjoRFyDQ9Q_I6wY,https://www.google.com/maps/place/?q=place_id:ChIJZ4nDVQChJjoRFyDQ9Q_I6wY,part_352,2026-09-20 20:45:19
Lingaraj Ayurvedic,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,767022,Odisha circle,Sambalpur Region,Balangir Division,"Budula B.O, Agalpur S.O, Nagaon B.O",N/A,N/A,5.0,,"39CR+CFX, Mahakhand, Laumunda, Odisha 768048",767022,21.071117899999997,83.3912472,ChIJv8GXLIWlJjoRrC1RVbSEsnI,https://www.google.com/maps/place/?q=place_id:ChIJv8GXLIWlJjoRrC1RVbSEsnI,part_352,2026-09-20 20:45:19
"Health Sub-Centre, Kundakhai",Wellness Center,Community health center,Community health center,767022,Odisha circle,Sambalpur Region,Balangir Division,"Budula B.O, Agalpur S.O, Nagaon B.O",N/A,N/A,,,"37CX+5G2, Kundakhai, Odisha 768035",767022,21.0699926,83.2986445,ChIJV7c44ZyjJjoRT86h0sCyl7A,https://www.google.com/maps/place/?q=place_id:ChIJV7c44ZyjJjoRT86h0sCyl7A,part_352,2026-09-20 20:45:19
Health Plus Pharma,Wellness Center,Medical Center,Medical Center,767022,Odisha circle,Sambalpur Region,Balangir Division,"Budula B.O, Agalpur S.O, Nagaon B.O",N/A,N/A,5.0,,"Melchhamunda, Odisha 768035",767022,21.0911556,83.2410412,ChIJ33fYOwCZJjoR218CCprAxaA,https://www.google.com/maps/place/?q=place_id:ChIJ33fYOwCZJjoR218CCprAxaA,part_352,2026-09-20 20:45:19
"Bhoi Krushak Sathi, Agalpur",Wellness Center,Herbal medicine store,Herbal medicine store,767022,Odisha circle,Sambalpur Region,Balangir Division,"Budula B.O, Agalpur S.O, Nagaon B.O",N/A,N/A,,,"2C77+GHJ, Agalpur, Odisha 767022",767022,21.013845099999998,83.4138948,ChIJQWN9r2enJjoRRbyezJ8dpDg,https://www.google.com/maps/place/?q=place_id:ChIJQWN9r2enJjoRRbyezJ8dpDg,part_352,2026-09-20 20:45:19
PANCHATATVA AROGYAM,Wellness Center,Health spa,Health spa,767022,Odisha circle,Sambalpur Region,Balangir Division,"Budula B.O, Agalpur S.O, Nagaon B.O",+91 99387 13364,N/A,,,"M, near milkmoo center, Gandpali, bijepur, Odisha 768032",767022,21.1293899,83.4264414,ChIJe5hDYw-vJjoRnhr9N67PTFg,https://www.google.com/maps/place/?q=place_id:ChIJe5hDYw-vJjoRnhr9N67PTFg,part_352,2026-09-20 20:45:19
Primary Health Center Melchhamunda,Wellness Center,Medical laboratory,Medical laboratory,767022,Odisha circle,Sambalpur Region,Balangir Division,"Budula B.O, Agalpur S.O, Nagaon B.O",N/A,N/A,5.0,,"36QV+J4J, Melchhamunda, Padmapur, Odisha 768035",767022,21.089099299999997,83.2427678,ChIJq7exIZuYJjoRKUWpCSA8kE0,https://www.google.com/maps/place/?q=place_id:ChIJq7exIZuYJjoRKUWpCSA8kE0,part_352,2026-09-20 20:45:19
"Community Health Center (CHC), Talpali",Wellness Center,Hospital,Hospital,767022,Odisha circle,Sambalpur Region,Balangir Division,"Budula B.O, Agalpur S.O, Nagaon B.O",N/A,N/A,3.0,,"X6C7+5QQ, Barhamunda, Odisha 768036",767022,20.9704563,83.2144849,ChIJJUplfACfJjoREXwdR-fHnE8,https://www.google.com/maps/place/?q=place_id:ChIJJUplfACfJjoREXwdR-fHnE8,part_352,2026-09-20 20:45:19
Ayurvedic treatment centre,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,767022,Odisha circle,Sambalpur Region,Balangir Division,"Budula B.O, Agalpur S.O, Nagaon B.O",N/A,N/A,,,"38V4+3W4, Guderpali Village Road, Guderpali, Odisha 768035",767022,21.0926311,83.3073215,ChIJ36aQ6QujJjoRvYxtJsfgfnM,https://www.google.com/maps/place/?q=place_id:ChIJ36aQ6QujJjoRvYxtJsfgfnM,part_352,2026-09-20 20:45:19
Community Health Center Agalpur,Wellness Center,Medical laboratory,Medical laboratory,767022,Odisha circle,Sambalpur Region,Balangir Division,"Budula B.O, Agalpur S.O, Nagaon B.O",N/A,N/A,,,"4G5Q+72Q, Agalpur, Tejang, Odisha 768029",767022,21.108214699999998,83.53762139999999,ChIJL6rixk2sJjoR8361AJaQxsw,https://www.google.com/maps/place/?q=place_id:ChIJL6rixk2sJjoR8361AJaQxsw,part_352,2026-09-20 20:45:20
Ayurvedic Chikishalaya,Wellness Center,Medical clinic,Medical clinic,767022,Odisha circle,Sambalpur Region,Balangir Division,"Budula B.O, Agalpur S.O, Nagaon B.O",+91 99377 88762,N/A,5.0,,"36JJ+28H, Padampur Rd, Diptipur, Odisha 768035",767022,21.0800736,83.2308544,ChIJvSLLFpWYJjoRAAAAMNkFjxI,https://www.google.com/maps/place/?q=place_id:ChIJvSLLFpWYJjoRAAAAMNkFjxI,part_352,2026-09-20 20:45:20
