business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gahatia pada,Businesses,Housing complex,Housing complex,766108,Odisha Circle,Berhampur Region,Kalahandi Division,"Sinhapalli S.O, Bharuamunda B.O, Chalana B.O",N/A,N/A,5.0,1.0,"3H68+HV6, Sinapalli, Odisha 766108",766108,20.061417499999997,82.56714079999999,ChIJI6F3CwANJToRD-gBMTiWUOg,https://www.google.com/maps/place/?q=place_id:ChIJI6F3CwANJToRD-gBMTiWUOg,part_352,2026-09-20 20:37:20
Hitesh,Businesses,Housing complex,Housing complex,766108,Odisha Circle,Berhampur Region,Kalahandi Division,"Sinhapalli S.O, Bharuamunda B.O, Chalana B.O",N/A,N/A,5.0,1.0,"3J3P+98, Singjhar, Odisha 766108",766108,20.0588016,82.6356867,ChIJPXmbIwANJToRTgqOrcu2EZA,https://www.google.com/maps/place/?q=place_id:ChIJPXmbIwANJToRTgqOrcu2EZA,part_352,2026-09-20 20:37:20
Pradhan pada,Businesses,Housing society,Housing society,766108,Odisha Circle,Berhampur Region,Kalahandi Division,"Sinhapalli S.O, Bharuamunda B.O, Chalana B.O",N/A,N/A,,,"4H2V+R43, Sinapali, Kaintapadar, Odisha 766108",766108,20.1020118,82.5928101,ChIJn6KQTgALJToRPKIv90R7DLw,https://www.google.com/maps/place/?q=place_id:ChIJn6KQTgALJToRPKIv90R7DLw,part_352,2026-09-20 20:37:20
"Jai maa Kantajhuliani Fabrication & Steel Work, Fursund",Businesses,Fabric product manufacturer,Fabric product manufacturer,766108,Odisha Circle,Berhampur Region,Kalahandi Division,"Sinhapalli S.O, Bharuamunda B.O, Chalana B.O",+91 97770 99015,N/A,5.0,1.0,"Fursund, Sinapali, Kuliadungri, Odisha 766108",Fursund,20.089512,82.6023924,ChIJvWiYEq8LJToR79cO5WXEIAk,https://www.google.com/maps/place/?q=place_id:ChIJvWiYEq8LJToR79cO5WXEIAk,part_352,2026-09-20 20:37:20
Residency of Srikant Ku.Naik &Abhinandan hardware DPO manufacturing Rajkot. Propeter Srikant ku. Naik,Businesses,Apartment building,Apartment building,766108,Odisha Circle,Berhampur Region,Kalahandi Division,"Sinhapalli S.O, Bharuamunda B.O, Chalana B.O",N/A,N/A,5.0,2.0,"3JR5+2RC, Khalna, Kuliadungri, Odisha 766108",766108,20.090059999999998,82.6095211,ChIJnztPBQALJToR__Lm0EEQSGQ,https://www.google.com/maps/place/?q=place_id:ChIJnztPBQALJToR__Lm0EEQSGQ,part_352,2026-09-20 20:37:20
Narendra Nial,Businesses,Housing complex,Housing complex,766108,Odisha Circle,Berhampur Region,Kalahandi Division,"Sinhapalli S.O, Bharuamunda B.O, Chalana B.O",N/A,N/A,,,"4H3Q+2HG, Nilji, Kaintapadar, Odisha 766108",766108,20.102566799999998,82.588945,ChIJQ6hFMAALJToRxu560TJABek,https://www.google.com/maps/place/?q=place_id:ChIJQ6hFMAALJToRxu560TJABek,part_352,2026-09-20 20:37:20
SOUMYA'VILLA,Businesses,Housing society,Housing society,766108,Odisha Circle,Berhampur Region,Kalahandi Division,"Sinhapalli S.O, Bharuamunda B.O, Chalana B.O",N/A,N/A,,,"3JPJ+29C, High School Pada Road, Sinapali, Dangargaon, Odisha 766108",766108,20.0850637,82.63087829999999,ChIJA8saXAALJToRi3UN_3mEyAY,https://www.google.com/maps/place/?q=place_id:ChIJA8saXAALJToRi3UN_3mEyAY,part_352,2026-09-20 20:37:20
Niranjan Nayak 🏠,Businesses,Housing development,Housing development,766108,Odisha Circle,Berhampur Region,Kalahandi Division,"Sinhapalli S.O, Bharuamunda B.O, Chalana B.O",N/A,N/A,,,"3J99+G6X, Kodobeda, Odisha 766108",766108,20.0688589,82.6180971,ChIJke-LMQANJToRC14N0L9-BIw,https://www.google.com/maps/place/?q=place_id:ChIJke-LMQANJToRC14N0L9-BIw,part_352,2026-09-20 20:37:20
AYUSH ENTERPRISES,Businesses,Computer networking service,Computer networking service,766108,Odisha Circle,Berhampur Region,Kalahandi Division,"Sinhapalli S.O, Bharuamunda B.O, Chalana B.O",+91 91789 19490,N/A,5.0,,"At. Sunari Sikuan main road, Sunari Sikuan Post. Kirikita, Block, Khariar, Odisha 766118",766108,20.1574912,82.6922228,ChIJb7QG3eYJJToRbUsesFo1-dI,https://www.google.com/maps/place/?q=place_id:ChIJb7QG3eYJJToRbUsesFo1-dI,part_352,2026-09-20 20:37:21
Bholanath Bhoi,Businesses,Housing society,Housing society,766108,Odisha Circle,Berhampur Region,Kalahandi Division,"Sinhapalli S.O, Bharuamunda B.O, Chalana B.O",N/A,N/A,5.0,,"Chalna, Odisha 766108",766108,20.1062984,82.7212261,ChIJnbE1IPEJJToR7jfAKmfERaU,https://www.google.com/maps/place/?q=place_id:ChIJnbE1IPEJJToR7jfAKmfERaU,part_352,2026-09-20 20:37:21
