business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanju chat and fast food,Fast Food and Chaat Corner,Restaurant,Restaurant,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 93007 57462,N/A,3.8,,"Tehsil road, Tilda Newra, Chhattisgarh 493114",766104,21.551352299999998,81.80155479999999,ChIJ9WNH3YzzKDoRApR3XfOivKk,https://www.google.com/maps/place/?q=place_id:ChIJ9WNH3YzzKDoRApR3XfOivKk,part_352,2026-09-20 20:34:03
Delhi Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 90396 10460,N/A,3.9,,"6JP6+2CF, Lakhennagar Dal, Darji Lane, Malviya Road, Raipur, Chhattisgarh 492013","Shikshak Colony, Daganiya, Amanaka",21.235052,81.6110446,ChIJGSpsPn0C_hMR4VMrcMsV9YA,https://www.google.com/maps/place/?q=place_id:ChIJGSpsPn0C_hMR4VMrcMsV9YA,part_352,2026-09-20 20:34:03
SAHU CHAT NAWAPARA,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 98065 42205,N/A,4.3,107.0,"Tarri, Chhattisgarh 493881",766104,20.9683693,81.85882339999999,ChIJowHNgrjLKDoRaBGqD4g8m-Q,https://www.google.com/maps/place/?q=place_id:ChIJowHNgrjLKDoRaBGqD4g8m-Q,part_352,2026-09-20 20:34:03
CHAAT DI HATTI NAYA RAIPUR,Fast Food and Chaat Corner,Restaurant,Restaurant,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,4.7,17.0,"SHOP NO 004, GROUND FLOOR, AVINASH TIMES SQUIRE, Sector 19, Kayabandha, Atal Nagar-Nava Raipur, Chhattisgarh 492002","Sector 19, Kayabandha",21.165683299999998,81.79074609999999,ChIJWUZjoMzHKDoRy_GZ39DKXdA,https://www.google.com/maps/place/?q=place_id:ChIJWUZjoMzHKDoRy_GZ39DKXdA,part_352,2026-09-20 20:34:03
Payal chat Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 62621 17150,N/A,4.9,19.0,"6JQH+8Q2, Kankali Talab Rd, Satti Bazar, Sadar Bazar, Raipur, Chhattisgarh 492001","Satti Bazar, Sadar Bazar",21.2382679,81.62939089999999,ChIJ8cFuZPbdKDoRkvnBGVyajVU,https://www.google.com/maps/place/?q=place_id:ChIJ8cFuZPbdKDoRkvnBGVyajVU,part_352,2026-09-20 20:34:03
Bangali Chaat Corner,Fast Food and Chaat Corner,Food court,Food court,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 93010 07856,N/A,4.5,17.0,"23A, Govind Nagar, Raipur, Chhattisgarh 492001",Govind Nagar,21.2463276,81.64792059999999,ChIJ67WMmvrdKDoRlrHFZgOFIQs,https://www.google.com/maps/place/?q=place_id:ChIJ67WMmvrdKDoRlrHFZgOFIQs,part_352,2026-09-20 20:34:03
Dil Bahar Chaat Corner,Fast Food and Chaat Corner,Dessert shop,Dessert shop,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 98271 77973,N/A,4.0,84.0,"6MM2+PWV, Main Rd, Katora Talab, Civil Lines, Raipur, Chhattisgarh 492001","Katora Talab, Civil Lines",21.234375,81.652293,ChIJ_5b-yAjdKDoRl4vQHMyrHfU,https://www.google.com/maps/place/?q=place_id:ChIJ_5b-yAjdKDoRl4vQHMyrHfU,part_352,2026-09-20 20:34:03
Mathuravasi Chat Center,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 94255 19839,N/A,4.0,47.0,"R K Complex, Fool Chalk, Fool Chalk Main Road, Raipur, Chhattisgarh 492001","RDA Bldg, Jorapara, Jawahar Nagar",21.2430867,81.6337719,ChIJnWz8gL3dKDoRAe2m_wBwx5M,https://www.google.com/maps/place/?q=place_id:ChIJnWz8gL3dKDoRAe2m_wBwx5M,part_352,2026-09-20 20:34:03
"Chaat Lounge, Devendra Nagar, Raipur",Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Chinese restaurant, Restaurant",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 91110 65551,https://www.chaatlounge.com/,4.7,58.0,"B-12, behind City Center Mall, Sector 1, Jagriti Nagar, Devendra Nagar, Raipur, Chhattisgarh 492004","Sector 1, Jagriti Nagar, Devendra Nagar",21.2567025,81.6458723,ChIJrwawXADdKDoRFv1HuB1c39o,https://www.google.com/maps/place/?q=place_id:ChIJrwawXADdKDoRFv1HuB1c39o,part_352,2026-09-20 20:34:03
EKTA CHAT CORNER,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,,,"HQ2W+2F5, Tilda Newra, Chhattisgarh 493114",766104,21.550001599999998,81.796229,ChIJ298BKQDzKDoRx20JfvvYsLk,https://www.google.com/maps/place/?q=place_id:ChIJ298BKQDzKDoRx20JfvvYsLk,part_352,2026-09-20 20:34:04
