business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Exide Care - Silicon Power Products,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",766108,Odisha Circle,Berhampur Region,Kalahandi Division,"Sinhapalli S.O, Bharuamunda B.O, Chalana B.O",+91 80673 35518,https://stores.exidecare.com/exide-care-silicon-power-products-battery-store-governorpet-vijayawada-185386/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Door No 27, 18/89, Conrgress Office Road, Governor Peta, Vijayawada, Gosala, Andhra Pradesh 521151",Governor Peta,16.4485945,80.7484431,ChIJw9RZ-wHwNToRxdADqSo7LiQ,https://www.google.com/maps/place/?q=place_id:ChIJw9RZ-wHwNToRxdADqSo7LiQ,part_352,2026-09-20 20:36:58
CHANDRA BATTERIES,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto electrical service, Battery Store",766108,Odisha Circle,Berhampur Region,Kalahandi Division,"Sinhapalli S.O, Bharuamunda B.O, Chalana B.O",+91 90746 20287,N/A,4.9,,"State Highway 1, opposite aida hotel, Kodimatha, Kottayam, Keralam 686039",Kodimatha,9.5826858,76.52186259999999,ChIJ78t_98RCVBARgtPexRKvhk8,https://www.google.com/maps/place/?q=place_id:ChIJ78t_98RCVBARgtPexRKvhk8,part_352,2026-09-20 20:36:58
Amaron Pitstop - Padmavati Auto Agencies,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",766108,Odisha Circle,Berhampur Region,Kalahandi Division,"Sinhapalli S.O, Bharuamunda B.O, Chalana B.O",+91 75748 66671,https://www.amaron.com/,3.4,,"Shop No 6 & 7, Globe Shopping Center Silvasa Road, Char Rasta, opposite Bank of India, GIDC, Vapi, Gujarat 396195","Phase 2, GIDC",20.3623455,72.9239623,ChIJ5-xRHCrP4DsR2rBNmW1K8lc,https://www.google.com/maps/place/?q=place_id:ChIJ5-xRHCrP4DsR2rBNmW1K8lc,part_352,2026-09-20 20:36:58
Diamond Battery world,Car and Bike Battery Dealer,Battery Store,Battery Store,766108,Odisha Circle,Berhampur Region,Kalahandi Division,"Sinhapalli S.O, Bharuamunda B.O, Chalana B.O",+91 99489 80789,N/A,5.0,,"Sankarapuram, Chinna Chowk, Kadapa, Chinna Chauku, Andhra Pradesh 516002","Sankarapuram, Chinna Chowk",14.4763142,78.8363335,ChIJv9z5-AFzszsRVk8c7VkCBBU,https://www.google.com/maps/place/?q=place_id:ChIJv9z5-AFzszsRVk8c7VkCBBU,part_352,2026-09-20 20:36:58
GIRISH ENTERPRISES,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier",766108,Odisha Circle,Berhampur Region,Kalahandi Division,"Sinhapalli S.O, Bharuamunda B.O, Chalana B.O",+91 94484 25566,https://www.girishenterprises.com/,4.9,,"Rajkumar Statue, 621, Chamaraja Double Road, opposite to HDFC Bank, next to Ujjivan Bank, Sunnadakeri, KR Mohalla, Mysuru, Karnataka 570004","Sunnadakeri, KR Mohalla",12.301766599999999,76.6490724,ChIJG5UujwVwrzsRa24qjkmMlLA,https://www.google.com/maps/place/?q=place_id:ChIJG5UujwVwrzsRa24qjkmMlLA,part_352,2026-09-20 20:36:58
Arun Batteries,Car and Bike Battery Dealer,Battery Store,Battery Store,766108,Odisha Circle,Berhampur Region,Kalahandi Division,"Sinhapalli S.O, Bharuamunda B.O, Chalana B.O",+91 78928 34124,N/A,5.0,,"45/4, Bannur Rd, near covery hospital, Shakthinagar, Mysuru, Karnataka 570011",Shakthinagar,12.3052651,76.6940551,ChIJt-Irl9ZxrzsR_cV-nfVl8L8,https://www.google.com/maps/place/?q=place_id:ChIJt-Irl9ZxrzsR_cV-nfVl8L8,part_352,2026-09-20 20:36:58
STAR BATTERY WORKS,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,766108,Odisha Circle,Berhampur Region,Kalahandi Division,"Sinhapalli S.O, Bharuamunda B.O, Chalana B.O",+91 81219 58786,N/A,5.0,,"Bismillah Nagar, Ayesha Nagar, Kadapa, Guduru, Andhra Pradesh 516001","Bismillah Nagar, Ayesha Nagar",14.4843364,78.8156132,ChIJgVwqrYpxszsRxXKWNadwguE,https://www.google.com/maps/place/?q=place_id:ChIJgVwqrYpxszsRxXKWNadwguE,part_352,2026-09-20 20:36:58
Battery4u,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler, Energy equipment and solutions, Solar energy equipment supplier",766108,Odisha Circle,Berhampur Region,Kalahandi Division,"Sinhapalli S.O, Bharuamunda B.O, Chalana B.O",+91 97475 44554,https://www.battery4u.in/,4.5,,"Medical College P.O, near new Ramachandran Fashion Home Supermarket, T.C 6l3139, Kochulloor, Ulloor, Thiruvananthapuram, Keralam 695011","T.C 6l3139, Kochulloor, Ulloor",8.5351023,76.9276565,ChIJK8OoJFC5BTsRVvL4aB49aHM,https://www.google.com/maps/place/?q=place_id:ChIJK8OoJFC5BTsRVvL4aB49aHM,part_352,2026-09-20 20:36:58
Eastman Dealer - Nanthus Battery House,Car and Bike Battery Dealer,Battery Store,Battery Store,766108,Odisha Circle,Berhampur Region,Kalahandi Division,"Sinhapalli S.O, Bharuamunda B.O, Chalana B.O",+91 80 4587 1405,https://eastman-dealers.eaplworld.com/near-me/alappuzha/Anantha-Narayanapuram/eastman-dealer-nanthus-battery-house-in-Anantha-Narayanapuram-alappuzha--1Y4o3b/home,3.9,,"opp. SBI N H 47 branch, Anantha Narayanapuram, Alappuzha, Keralam 688011",Anantha Narayanapuram,9.4879375,76.3383125,ChIJY9ZpBTSFCDsRcQqhnbU9feg,https://www.google.com/maps/place/?q=place_id:ChIJY9ZpBTSFCDsRcQqhnbU9feg,part_352,2026-09-20 20:36:58
Mahas Battery House,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store, Electrical supply store, Solar energy equipment supplier",766108,Odisha Circle,Berhampur Region,Kalahandi Division,"Sinhapalli S.O, Bharuamunda B.O, Chalana B.O",+91 97440 49369,https://mahasbatteryhouse.com/,4.2,,"Mahas Building T.B. Junction, SH 1, Kottayam, Keralam 686001",Kodimatha,9.5821285,76.52147289999999,ChIJVVl0PdFCVBARnQgcuGbDM8g,https://www.google.com/maps/place/?q=place_id:ChIJVVl0PdFCVBARnQgcuGbDM8g,part_352,2026-09-20 20:36:58
