business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalashri Engineering Pvt Ltd,Welding and Lathe Works,Machining manufacturer,Machining manufacturer,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 86000 42511,http://www.kalashreeengineering.com/,4.0,15.0,"Mantarwadi Chowk, Naina Industrial Estate, Saswad Rd, near Deepsun Company, Phursungi, Hadapsar, Pune, Maharashtra 412308","Phursungi, Hadapsar",18.4664419,73.96529989999999,ChIJZyZQzL7pwjsRPwmyhCnoob4,https://www.google.com/maps/place/?q=place_id:ChIJZyZQzL7pwjsRPwmyhCnoob4,part_352,2026-09-20 20:19:56
Chinitic Industries,Welding and Lathe Works,Steel fabricator,"Steel fabricator, Manufacturer",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 63822 42727,N/A,4.4,13.0,"Vadakuthottam, Idigarai, Tamil Nadu 641022",766013,11.1235316,76.9607745,ChIJ45NeybL3qDsR--91Mc8a9_o,https://www.google.com/maps/place/?q=place_id:ChIJ45NeybL3qDsR--91Mc8a9_o,part_352,2026-09-20 20:19:56
SAWARIYA ENGINEERING,Welding and Lathe Works,Manufacturer,Manufacturer,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 91741 79345,N/A,4.3,4.0,"Sector No. 1, 158, Pithampur Industrial Area, Ram Ratan Patel Nagar, Pithampur, Madhya Pradesh 454775","Pithampur Industrial Area, Ram Ratan Patel Nagar",22.602570099999998,75.6890049,ChIJmQ_OVwRXYjkRm8flbqVslf4,https://www.google.com/maps/place/?q=place_id:ChIJmQ_OVwRXYjkRm8flbqVslf4,part_352,2026-09-20 20:19:56
Sk welding workshop,Welding and Lathe Works,Manufacturer,Manufacturer,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 82331 50944,N/A,5.0,,"Chhabra, Rajasthan 325220",766013,24.6730165,76.85129479999999,ChIJx_yMdwDrejkRAPo-HJuGYXo,https://www.google.com/maps/place/?q=place_id:ChIJx_yMdwDrejkRAPo-HJuGYXo,part_352,2026-09-20 20:19:57
Ajit Singh and Sons,Welding and Lathe Works,Welding supply store,Welding supply store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 92155 00963,N/A,5.0,,"Jagadhri Rd, opposite paper mill, main gate, Yamuna Nagar, Haryana 135001",main gate,30.1238393,77.2886065,ChIJ9W1jObv7DjkRKsMILr-YOv8,https://www.google.com/maps/place/?q=place_id:ChIJ9W1jObv7DjkRKsMILr-YOv8,part_352,2026-09-20 20:19:58
Vijay Engineering Works,Welding and Lathe Works,Welding supply store,"Welding supply store, Roofing contractor",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 97467 86112,N/A,4.8,,"XM7V+9R4, Arumurikkada Road, Kundara, Keralam 691501",766013,8.9633943,76.6945696,ChIJA99qtc4JBjsRSf74mK4o2f8,https://www.google.com/maps/place/?q=place_id:ChIJA99qtc4JBjsRSf74mK4o2f8,part_352,2026-09-20 20:19:58
Noor Welding Store,Welding and Lathe Works,Welding supply store,"Welding supply store, Shopping mall",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 98374 34354,N/A,4.5,,"Anandpuri, Civil Lines North, Muzaffarnagar, Uttar Pradesh 251002","Anandpuri, Civil Lines North",29.4808719,77.69798209999999,ChIJhfqQBl4bDDkRZKCBxS1E1rE,https://www.google.com/maps/place/?q=place_id:ChIJhfqQBl4bDDkRZKCBxS1E1rE,part_352,2026-09-20 20:19:58
Gaidu Electricals Pvt. Ltd,Welding and Lathe Works,Machining manufacturer,"Machining manufacturer, Welding supply store",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 86998 60006,https://www.gaidu.in/,4.2,,"223-B, Link Rd, Industrial Estate, Industrial Area- A, Ludhiana, Punjab 141003","Industrial Estate, Industrial Area- A",30.8919909,75.8665329,ChIJFzLwlv-CGjkRP83FEDhxP_E,https://www.google.com/maps/place/?q=place_id:ChIJFzLwlv-CGjkRP83FEDhxP_E,part_352,2026-09-20 20:19:58
ESS SQUARE ENTERPRISES,Welding and Lathe Works,Welding supply store,"Welding supply store, Belt shop, Drilling equipment supplier, Safety equipment supplier",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 94470 53315,N/A,4.4,,"Chemmath Road,Near Kathrikadav Over Bridge Kathrikadav, Kumaranasan, Junction, Kaloor - Kadavanthara Rd, Kochi, Keralam 682017","Gandhi Nagar, Elamkulam",9.9795553,76.2962074,ChIJs4IgdjYNCDsRYH0HAXAaabc,https://www.google.com/maps/place/?q=place_id:ChIJs4IgdjYNCDsRYH0HAXAaabc,part_352,2026-09-20 20:19:58
J.v Machine Tools Pvt. Ltd.,Welding and Lathe Works,Manufacturer,Manufacturer,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 98183 22298,https://www.ameetmachinetools.com/,5.0,,"Chaupanki, Rajasthan 301707",766013,28.1417231,76.8878589,ChIJQ1g-SJo2DTkR1xmjKBITwHE,https://www.google.com/maps/place/?q=place_id:ChIJQ1g-SJo2DTkR1xmjKBITwHE,part_352,2026-09-20 20:19:58
Vitthal Krupa Welding Work,Welding and Lathe Works,Welding supply store,Welding supply store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 97651 06893,N/A,5.0,,"Palshi Zasi, Maharashtra 444202",766013,21.0578072,76.6717026,ChIJZbpZkjtv1zsRiKdn7gsP5jY,https://www.google.com/maps/place/?q=place_id:ChIJZbpZkjtv1zsRiKdn7gsP5jY,part_352,2026-09-20 20:19:58
Dhanalakshmi Engineering welding shop,Welding and Lathe Works,Welding supply store,Welding supply store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,4.8,,"1001, 60 Feet Rd, AECS Layout - A Block, Hal Layout, Singasandra, Bengaluru, Karnataka 560068","AECS Layout - A Block, Hal Layout, Singasandra",12.8861352,77.6462621,ChIJUdEE7J4VrjsRGydUNeUTVAQ,https://www.google.com/maps/place/?q=place_id:ChIJUdEE7J4VrjsRGydUNeUTVAQ,part_352,2026-09-20 20:19:58
T K P & Sons (ESAB DEALER),Welding and Lathe Works,Welding supply store,Welding supply store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 98205 64751,https://www.indiamart.com/tkp-sons-mumbai/,4.3,,"3/14, Lake Rd, near Police Station, Sadan wadi, Bhandup West, Mumbai, Maharashtra 400078","Sadan wadi, Bhandup West",19.1520237,72.9361447,ChIJexvnu2W45zsRgu-PO5SM-yY,https://www.google.com/maps/place/?q=place_id:ChIJexvnu2W45zsRgu-PO5SM-yY,part_352,2026-09-20 20:19:58
