business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiva Driving Training Institute,Driving School,Driving school,Driving school,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,https://www.facebook.com/share/17aSemLFFk/,4.2,,"Pardesi Para, near Bhagirathi Hotel, Pradeshipara, Sambhunagar Pada, Bhawanipatna, Odisha 766001","Pradeshipara, Sambhunagar Pada",19.9057375,83.156943,ChIJzbmMgojpJDoR3NYOrGtwDIk,https://www.google.com/maps/place/?q=place_id:ChIJzbmMgojpJDoR3NYOrGtwDIk,part_352,2026-09-20 20:18:15
Dng Mukesh Computer,Driving School,Driving school,Driving school,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,,,"45VX+6RH, Dendoguda, Odisha 766012",766011,20.1430692,83.1996175,ChIJRyq_Awr1JDoRao-oS4tcNKU,https://www.google.com/maps/place/?q=place_id:ChIJRyq_Awr1JDoRao-oS4tcNKU,part_352,2026-09-20 20:18:15
jai mata di driving institute,Driving School,Driving school,Driving school,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 77353 63131,N/A,4.8,,"PO/PS- PARALAKHEMUNDI at new pwd coloney, Paralakhemundi, Odisha 761200",766011,18.7756057,84.09569139999999,ChIJ5e7PpNj3PDoRygKQMqSJhmQ,https://www.google.com/maps/place/?q=place_id:ChIJ5e7PpNj3PDoRygKQMqSJhmQ,part_352,2026-09-20 20:18:16
Gajapati Driving School,Driving School,Driving school,Driving school,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 74388 03880,http://gajapatidriving.com/,5.0,,"Plot No : 357/4086, Jayadev Vihar, Nayapalli, Bhubaneswar, Odisha 751013",Nayapalli,20.2981573,85.81415849999999,ChIJyVXK-cEJGToRVV7Jjcpn80c,https://www.google.com/maps/place/?q=place_id:ChIJyVXK-cEJGToRVV7Jjcpn80c,part_352,2026-09-20 20:18:16
Sibananda Driving Training School,Driving School,Driving school,Driving school,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 63727 26602,https://shibanandadriving.com/,4.9,,"PLOT NO _1215/1520, OGS MART, Khandagiri - Chandaka Rd, near KHANDAGIRI AND UDAYAGIRI HILL, Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.2662193,85.7844023,ChIJ7_u-uyGnGToRva891TrX-kQ,https://www.google.com/maps/place/?q=place_id:ChIJ7_u-uyGnGToRva891TrX-kQ,part_352,2026-09-20 20:18:16
Samarpana Driving Training School,Driving School,Driving school,Driving school,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94381 45957,https://m.facebook.com/samarpanainstitutions/,4.7,,"SAMARPANA DRIVING TRAINING SCHOOL Santi Vihar, 1st Ln, near VK Function Hall, beside old ORTEL Office, Gautam Nagar, Raniguda Farm, Rayagada, Odisha 765001","Gautam Nagar, Raniguda Farm",19.1608952,83.4190868,ChIJa9rgY8BDOzoRssXcnWCdBcs,https://www.google.com/maps/place/?q=place_id:ChIJa9rgY8BDOzoRssXcnWCdBcs,part_352,2026-09-20 20:18:16
Balram Driving Training School Ambaguda,Driving School,Drivers license training school,Drivers license training school,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 96685 42905,N/A,4.2,,"NH 26, near cold storage, Ambaguda, Jeypore, Odisha 764055",766011,18.947018999999997,82.55851799999999,ChIJZR8blqqUOjoRuApwsrLCuoI,https://www.google.com/maps/place/?q=place_id:ChIJZR8blqqUOjoRuApwsrLCuoI,part_352,2026-09-20 20:18:16
Suizerland Driving Training School,Driving School,Drivers license training school,Drivers license training school,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 82996 23803,https://www.suizerlanddts.com/,4.9,,"Ward No. 1, Plot No. : 1491/5081, PWD Office Lane, Nayagarh, Odisha 752069",766011,20.1314951,85.1110537,ChIJ6YDYDfVlGDoRB3dxp4Q_KoQ,https://www.google.com/maps/place/?q=place_id:ChIJ6YDYDfVlGDoRB3dxp4Q_KoQ,part_352,2026-09-20 20:18:16
Verma Driving School & Pollution center,Driving School,Driving school,Driving school,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94370 38852,N/A,,,"Street Number 3, beside st. Xavier's school, Kantabanji, Odisha 767039",766011,20.4748154,82.92423889999999,ChIJlz86NktLJDoRyA89ydK9_Rk,https://www.google.com/maps/place/?q=place_id:ChIJlz86NktLJDoRyA89ydK9_Rk,part_352,2026-09-20 20:18:16
Driveasy Training Lab,Driving School,Driving school,Driving school,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94394 99533,http://www.driveasytraininglab.com/,4.5,,"Plot No- 1080, 2766, Jagmohan Nagar, Bhubaneswar, Odisha 751020",Jagmohan Nagar,20.2542856,85.8019157,ChIJYU0TxNenGToR1AHSagLHX3s,https://www.google.com/maps/place/?q=place_id:ChIJYU0TxNenGToR1AHSagLHX3s,part_352,2026-09-20 20:18:16
