business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nayan Store,Supermarket,Grocery store,Grocery store,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 75770 97258,N/A,5.0,,"NH-37, Nazirakhat ,Sonarpur, Road, Naam, Tepesia, Sonapur, Assam 782402",Naam,26.1204856,91.91771,ChIJoVsNxGrzWjcRJQ6-FRPByJE,https://www.google.com/maps/place/?q=place_id:ChIJoVsNxGrzWjcRJQ6-FRPByJE,part_352,2026-09-20 20:42:36
N S BHANDARI,Supermarket,Grocery store,Grocery store,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 88228 88221,N/A,5.0,,"Sonapur BARAWARI, MIN MARKET, Sonapur, Chamata Pathar, Assam 782402","MIN MARKET, Sonapur",26.1197512,91.9503569,ChIJhdhBQY7zWjcRU-8rVDfyIlM,https://www.google.com/maps/place/?q=place_id:ChIJhdhBQY7zWjcRU-8rVDfyIlM,part_352,2026-09-20 20:42:36
Digsira Grocery,Supermarket,Grocery store,Grocery store,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 86581 67242,N/A,4.1,,"Digsira, Poind, Odisha 767023",767019,20.9817179,83.5781188,ChIJW3JZX6SqJjoRhsZHH2Njvw8,https://www.google.com/maps/place/?q=place_id:ChIJW3JZX6SqJjoRhsZHH2Njvw8,part_352,2026-09-20 20:42:36
Nilamani Sahu Market Complex,Supermarket,Grocery store,Grocery store,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 76059 81432,N/A,4.3,,"4M2P+FPJ, S Rampur, Rampur, Odisha 767045",S Rampur,21.1012186,83.686771,ChIJuVugDGZRIToRoO9a6RD8OpU,https://www.google.com/maps/place/?q=place_id:ChIJuVugDGZRIToRoO9a6RD8OpU,part_352,2026-09-20 20:42:36
Narayanatikira Bus Stop,Supermarket,Grocery store,Grocery store,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",N/A,N/A,3.6,,"Narayanatikira RD Road, Manpur, Odisha 767062",767019,21.039258,83.8374728,ChIJA3UMeE1ZIToR3ukV2HRhRhI,https://www.google.com/maps/place/?q=place_id:ChIJA3UMeE1ZIToR3ukV2HRhRhI,part_352,2026-09-20 20:42:36
Sonapur New Market,Supermarket,Market,Market,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",N/A,N/A,4.1,,"4X98+6H2, Gumoria Pathar, Assam 782402",767019,26.118024,91.9663958,ChIJLTbjN_bzWjcRhpYeMAFparo,https://www.google.com/maps/place/?q=place_id:ChIJLTbjN_bzWjcRhpYeMAFparo,part_352,2026-09-20 20:42:36
Banamali Fancy Store,Supermarket,Grocery store,Grocery store,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 70087 70936,N/A,4.9,,"Banamali Fancy Store, Dunguripali, Lariabahal, Odisha 767023",767019,21.0454311,83.55146359999999,ChIJ3wBWY9erJjoRGIzg2ppxPUE,https://www.google.com/maps/place/?q=place_id:ChIJ3wBWY9erJjoRGIzg2ppxPUE,part_352,2026-09-20 20:42:36
SHREE GANESH DAILY NEEDS,Supermarket,Grocery store,Grocery store,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 89176 31790,N/A,,,"SHREE GANESH DAILY NEEDS, Cherupali, Lariabahal, Odisha 767023",767019,21.0492454,83.5522324,ChIJrxo1YEKrJjoRdKYHH_yIKgY,https://www.google.com/maps/place/?q=place_id:ChIJrxo1YEKrJjoRdKYHH_yIKgY,part_352,2026-09-20 20:42:36
Swastika Variety Store,Supermarket,Grocery store,Grocery store,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 80180 63768,N/A,,,"Sahala Rd, Sahala, Dunguripali, Odisha 767023",767019,21.045305199999998,83.548085,ChIJk4ZkCGmrJjoRmUqVawxlC-8,https://www.google.com/maps/place/?q=place_id:ChIJk4ZkCGmrJjoRmUqVawxlC-8,part_352,2026-09-20 20:42:36
M/s-Bajrang Enterprises,Supermarket,Grocery store,Grocery store,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 99374 88491,N/A,3.8,,"3MXR+PFJ, S Rampur, Rampur, Odisha 767045",S Rampur,21.099333299999998,83.6911507,ChIJ9bVqumlRIToRMDJ3pK92vBI,https://www.google.com/maps/place/?q=place_id:ChIJ9bVqumlRIToRMDJ3pK92vBI,part_352,2026-09-20 20:42:36
HOTA PUJA BHANDAR,Supermarket,Supermarket,Supermarket,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",N/A,N/A,5.0,,"Main road, gandabahal chhowk, Ulunda, Gandabahal, Odisha 767062",gandabahal chhowk,20.9667691,83.88200929999999,ChIJxZjFw9vhIzoR8xcA7n2rypw,https://www.google.com/maps/place/?q=place_id:ChIJxZjFw9vhIzoR8xcA7n2rypw,part_352,2026-09-20 20:42:37
