business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Municipality Office,Offices,Government office,Government office,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 6654 220 275,N/A,4.1,9.0,"RWV5+29P, Main Road., Sonepur, Odisha 767017",767017,20.842588,83.9084433,ChIJvwTRgQrnIzoR3kAPSE9wsMA,https://www.google.com/maps/place/?q=place_id:ChIJvwTRgQrnIzoR3kAPSE9wsMA,part_352,2026-09-20 20:41:57
Vestige,Offices,Corporate office,Corporate office,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,N/A,5.0,3.0,"RVWR+VC3, Sonepur, Odisha 767017",767017,20.847146,83.89106079999999,ChIJT0e934rnIzoRrQAVQCwcaao,https://www.google.com/maps/place/?q=place_id:ChIJT0e934rnIzoRrQAVQCwcaao,part_352,2026-09-20 20:41:57
"Employment Exchange Office,Sonepur.",Offices,Government office,Government office,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,N/A,3.1,11.0,"RWQ7+PVV, Sonepur, Odisha 767017",767017,20.8393654,83.9146806,ChIJ9U-Z857nIzoRYJuKh12xugE,https://www.google.com/maps/place/?q=place_id:ChIJ9U-Z857nIzoRYJuKh12xugE,part_352,2026-09-20 20:41:57
Horticulture Office,Offices,Farm,Farm,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,N/A,4.4,35.0,"RVXH+P9G, Sonepur, Odisha 767017",767017,20.849314,83.8784584,ChIJt_cGmvDmIzoRkDHfIxSdiKI,https://www.google.com/maps/place/?q=place_id:ChIJt_cGmvDmIzoRkDHfIxSdiKI,part_352,2026-09-20 20:41:57
"R.I.office,Sonepur",Offices,Government office,Government office,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,N/A,5.0,3.0,"RWW3+CG6, Sonepur, Odisha 767017",767017,20.8460441,83.9037711,ChIJ5dzQDwnnIzoRsE5xxEyFljk,https://www.google.com/maps/place/?q=place_id:ChIJ5dzQDwnnIzoRsE5xxEyFljk,part_352,2026-09-20 20:41:57
"Tahasil Office, Sonepur",Offices,State government office,State government office,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,N/A,4.7,12.0,"RWV3+W43, Sonepur, Odisha 767017",767017,20.8447536,83.90280659999999,ChIJ_Zz-UgjnIzoR2HSb0dQRcLM,https://www.google.com/maps/place/?q=place_id:ChIJ_Zz-UgjnIzoR2HSb0dQRcLM,part_352,2026-09-20 20:41:57
"Office of the Inspector Posts, Sonepur Sub Division",Offices,Government office,Government office,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,N/A,5.0,1.0,"RWW5+5CM, Majhipada Rd, Sonepur, Odisha 767017",767017,20.845452599999998,83.9085502,ChIJ7xQ5Vi3nIzoRDLpGop4V7bQ,https://www.google.com/maps/place/?q=place_id:ChIJ7xQ5Vi3nIzoRDLpGop4V7bQ,part_352,2026-09-20 20:41:57
"Assistant Agriculture Engineer, Subarnapur",Offices,Government office,Government office,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,N/A,5.0,1.0,"RVXW+X3F, Sonepur, Odisha 767017",767017,20.849990599999998,83.8952055,ChIJB5edGgDnIzoRlJMIO41CE4o,https://www.google.com/maps/place/?q=place_id:ChIJB5edGgDnIzoRlJMIO41CE4o,part_352,2026-09-20 20:41:57
Subarnapur Zillapal Office,Offices,Government office,Government office,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 6654 220 201,N/A,4.1,8.0,"District Magistrate and Collector's Office, Sonepur, Odisha 767017",767017,20.836829599999998,83.9007001,ChIJ4cxrBKbnIzoR8b_SRsUtovc,https://www.google.com/maps/place/?q=place_id:ChIJ4cxrBKbnIzoR8b_SRsUtovc,part_352,2026-09-20 20:41:57
"PWD office,Sonepur",Offices,Government office,Government office,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,N/A,4.5,4.0,"RVXM+FGH, Sonepur, Odisha 767017",767017,20.848675399999998,83.8838475,ChIJmdi98fvmIzoR-_na5SB01UA,https://www.google.com/maps/place/?q=place_id:ChIJmdi98fvmIzoR-_na5SB01UA,part_352,2026-09-20 20:41:57
Sub Collector Office,Offices,State government office,State government office,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,N/A,4.0,3.0,"RWW3+XMF, Sonepur, Odisha 767017",767017,20.8474298,83.9041822,ChIJry_PSAnnIzoRbk3Eql0BR08,https://www.google.com/maps/place/?q=place_id:ChIJry_PSAnnIzoRbk3Eql0BR08,part_352,2026-09-20 20:41:57
Simpa Energy India Private Limited,Offices,Corporate office,Corporate office,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 1800 123 8107,N/A,5.0,1.0,"RVXR+294, Sonepur, Odisha 767017",767017,20.8475148,83.8909426,ChIJuY61zhnnIzoRK32i5R6z3t4,https://www.google.com/maps/place/?q=place_id:ChIJuY61zhnnIzoRK32i5R6z3t4,part_352,2026-09-20 20:41:57
"Collectorate and Magistrate office , sonepur",Offices,Government office,Government office,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,N/A,5.0,1.0,"RWP2+R77, Sonepur, Odisha 767017",767017,20.837030199999997,83.90066569999999,ChIJm6wSi_DnIzoRWzeVJMLAPjk,https://www.google.com/maps/place/?q=place_id:ChIJm6wSi_DnIzoRWzeVJMLAPjk,part_352,2026-09-20 20:41:57
RSS OFFICE Sonepur କେଶବ ଭବନ,Offices,Corporate office,Corporate office,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,N/A,4.9,15.0,"RVRX+9HJ, Sonepur, Odisha 767017",767017,20.8409707,83.8988826,ChIJG-LnsxPnIzoRz1TWQuDVKRc,https://www.google.com/maps/place/?q=place_id:ChIJG-LnsxPnIzoRz1TWQuDVKRc,part_352,2026-09-20 20:41:57
Keva Security office Sonepur,Offices,Corporate office,Corporate office,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 86589 34179,N/A,4.4,7.0,"RVWX+WJM, Sonepur, Odisha 767017",767017,20.847679,83.89921799999999,ChIJbUQSBQDnIzoRADo6TCFFOLY,https://www.google.com/maps/place/?q=place_id:ChIJbUQSBQDnIzoRADo6TCFFOLY,part_352,2026-09-20 20:41:57
"ICDS Project Office,Sonepur",Offices,Government office,Government office,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,N/A,5.0,2.0,"RVWV+PRH, Sonepur, Odisha 767017",767017,20.846809999999998,83.8946046,ChIJ-xNBSQHnIzoRygT22uLGl7E,https://www.google.com/maps/place/?q=place_id:ChIJ-xNBSQHnIzoRygT22uLGl7E,part_352,2026-09-20 20:41:57
New Vigilance Office,Offices,Government office,Government office,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,N/A,5.0,1.0,"RWQ9+HMX, Sonepur, Odisha 767017",767017,20.8380923,83.9180009,ChIJkwb-H6nnIzoR4IQuIkypyNA,https://www.google.com/maps/place/?q=place_id:ChIJkwb-H6nnIzoR4IQuIkypyNA,part_352,2026-09-20 20:41:57
"District Collector's Office, Subarnapur",Offices,Government office,Government office,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 6654 220 201,http://www.subarnapur.nic.in/,4.5,,"RWP2+P6W, NH57, Sonepur, Odisha 767017",767017,20.8368514,83.9005919,ChIJG2_WBabnIzoRRN-IGRiJK-0,https://www.google.com/maps/place/?q=place_id:ChIJG2_WBabnIzoRRN-IGRiJK-0,part_352,2026-09-20 20:41:58
Minor Irrigation Office,Offices,Government office,Government office,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,N/A,5.0,,"RWX3+27Q, Sonepur, Odisha 767017",767017,20.8475923,83.90324,ChIJ4SmZiiPnIzoRGDvMYwmj55A,https://www.google.com/maps/place/?q=place_id:ChIJ4SmZiiPnIzoRGDvMYwmj55A,part_352,2026-09-20 20:41:58
"Sonepur Range Office, Subarnapur Forest Division",Offices,Government office,Government office,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,N/A,5.0,,"RWV3+GQ7, Sonepur, Odisha 767017",767017,20.8437792,83.9044183,ChIJ2fYsRPfnIzoRPsUizR-k8rQ,https://www.google.com/maps/place/?q=place_id:ChIJ2fYsRPfnIzoRPsUizR-k8rQ,part_352,2026-09-20 20:41:58
"Regional Transport Office, Sonepur",Offices,Government office,Government office,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,N/A,4.2,,"RVVX+8Q6, Sonepur, Odisha 767017",767017,20.8432909,83.8994022,ChIJd5_o7gfnIzoR3FqGvZqNk9Q,https://www.google.com/maps/place/?q=place_id:ChIJd5_o7gfnIzoR3FqGvZqNk9Q,part_352,2026-09-20 20:41:58
"BYASD,Sonepur",Offices,Corporate office,Corporate office,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 94388 35025,N/A,5.0,,"Sonepur, Odisha 767017",767017,20.8528125,83.8956875,ChIJGyxWowTnIzoRAhGpJUWMQ3g,https://www.google.com/maps/place/?q=place_id:ChIJGyxWowTnIzoRAhGpJUWMQ3g,part_352,2026-09-20 20:41:58
"Block Office, Sonepur",Offices,Regional government office,Regional government office,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,N/A,4.3,,"RVWV+MHV, Sonepur, Odisha 767017",767017,20.8467485,83.8939086,ChIJ1QUUQQHnIzoRcsuRIJvZbkU,https://www.google.com/maps/place/?q=place_id:ChIJ1QUUQQHnIzoRcsuRIJvZbkU,part_352,2026-09-20 20:41:58
