business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mukhya dakaghara sonepur,Courier and Cargo Service,Post office,Post office,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 78730 89807,N/A,3.7,22.0,"RWW5+5F9, Sonepur, Odisha 767017",767017,20.8454169,83.9087409,ChIJnXKyqgvnIzoRKOZZdZ3MEk4,https://www.google.com/maps/place/?q=place_id:ChIJnXKyqgvnIzoRKOZZdZ3MEk4,part_352,2026-09-20 20:41:50
POST OFFICE,Courier and Cargo Service,Corporate office,"Corporate office, Post office",767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,N/A,3.0,1.0,"VQW5+J39, Khaliapali, Odisha 767017",767017,20.896542399999998,83.75774659999999,ChIJd6gdhtj9IzoRZBVWIpIVDSQ,https://www.google.com/maps/place/?q=place_id:ChIJd6gdhtj9IzoRZBVWIpIVDSQ,part_352,2026-09-20 20:41:50
Ghodaghatpada Sub Post Office,Courier and Cargo Service,Post office,Post office,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,http://www.indiapost.gov.in/,5.0,1.0,"VW22+WMQ, College, inside Sonepur, Sonepur, Odisha 767017",767017,20.8523472,83.9017389,ChIJobwYwufnIzoR75vvjKDQlh0,https://www.google.com/maps/place/?q=place_id:ChIJobwYwufnIzoR75vvjKDQlh0,part_352,2026-09-20 20:41:50
Nisha ladies tailor,Courier and Cargo Service,Post office,Post office,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,N/A,,,"RVXW+622, Sonepur, Odisha 767017",767017,20.8480141,83.8950042,ChIJ752SlOrnIzoRNC8EPcJD4dQ,https://www.google.com/maps/place/?q=place_id:ChIJ752SlOrnIzoRNC8EPcJD4dQ,part_352,2026-09-20 20:41:50
Ac repair,Courier and Cargo Service,Refrigerated transport service,Refrigerated transport service,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,N/A,,,"Sambalpur - Sonepur Rd, Sonepur, Nuagaon, Odisha 767017",767017,20.8792375,83.9117107,ChIJwRUtioPnIzoRxd8aGa5PvS8,https://www.google.com/maps/place/?q=place_id:ChIJwRUtioPnIzoRxd8aGa5PvS8,part_352,2026-09-20 20:41:50
Nisha ladies tailor,Courier and Cargo Service,Post office,Post office,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,N/A,,,"RWW5+7CF, Majhipada Rd, Sonepur, Odisha 767017",767017,20.8456984,83.9085599,ChIJVR0-SETnIzoRVY4atG_VEEE,https://www.google.com/maps/place/?q=place_id:ChIJVR0-SETnIzoRVY4atG_VEEE,part_352,2026-09-20 20:41:50
Trackon Couriers Pvt. Limited,Courier and Cargo Service,Shipping service,Shipping service,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 99377 57411,N/A,3.0,2.0,"RVWW+XGQ, NH-224, Sonepur, Odisha 767017",767017,20.8474737,83.8963646,ChIJgVKPogbnIzoRJBAEKaFLIjo,https://www.google.com/maps/place/?q=place_id:ChIJgVKPogbnIzoRJBAEKaFLIjo,part_352,2026-09-20 20:41:50
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,https://www.bluedart.com/,3.5,226.0,"Sabat Colony, Bareipali, Sambalpur, Odisha 768006","Sabat Colony, Bareipali",21.492631799999998,83.96152,ChIJ3xJLiUQWIToRcvKD5uRwD3A,https://www.google.com/maps/place/?q=place_id:ChIJ3xJLiUQWIToRcvKD5uRwD3A,part_352,2026-09-20 20:41:51
Gati Express & Supply Chain,Courier and Cargo Service,Logistics service,"Logistics service, Delivery service",767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 70082 85879,https://www.gati.com/,3.1,,"Plot 16 & 17, Zone D, Sector A Mancheswar Industrial Estate, Mancheswar, Bhubaneswar, Odisha 751010","Block E, Sector A, Mancheswar",20.3138471,85.8493191,ChIJKw8sHBELGToRbnSIJiD5jV0,https://www.google.com/maps/place/?q=place_id:ChIJKw8sHBELGToRbnSIJiD5jV0,part_352,2026-09-20 20:41:51
Delhivery Courier Agency,Courier and Cargo Service,Courier service,Courier service,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,N/A,2.7,,"R6QF+P2G, NH 515, Jonai, Assam 787060",767017,27.839308199999998,95.2225919,ChIJF_X3mNqDPzcRpjqj70-DKEU,https://www.google.com/maps/place/?q=place_id:ChIJF_X3mNqDPzcRpjqj70-DKEU,part_352,2026-09-20 20:41:51
