business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sudhama Nut Bolt House,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 79871 25784,http://www.snbhraipur.com/,4.3,137.0,"G..E, Main Rd, Bombay Market, Moudhapara, Raipur, Chhattisgarh 492001","Bombay Market, Moudhapara",21.2444782,81.637062,ChIJn3Gjx5PdKDoR3cJUk2V9QsI,https://www.google.com/maps/place/?q=place_id:ChIJn3Gjx5PdKDoR3cJUk2V9QsI,part_352,2026-09-20 20:34:34
Arvind Hardware | Building Materials and Hardware Items in Pithora,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Cement Supplier, Construction Material Wholesaler, Paint store",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 94252 04656,N/A,3.9,48.0,"Lahraud, Chhattisgarh 493551",766104,21.250899,82.51665659999999,ChIJgw5pl1cUJjoRYDTBc6w1TWM,https://www.google.com/maps/place/?q=place_id:ChIJgw5pl1cUJjoRYDTBc6w1TWM,part_352,2026-09-20 20:34:34
Gupta Mill And Hardware Centre,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Iron & Steel Store, Sheet metal contractor, Tools Wholesaler",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 98261 66058,N/A,5.0,13.0,"Station Rd, behind Gurudwara, Nahar Para, Station Road, Moudhapara, Raipur, Chhattisgarh 492009","Nahar Para, Station Road, Moudhapara",21.2548694,81.6309426,ChIJdUQ--ZHdKDoRk7e17XJNGC4,https://www.google.com/maps/place/?q=place_id:ChIJdUQ--ZHdKDoRk7e17XJNGC4,part_352,2026-09-20 20:34:34
Rajdhani Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Fastener supplier, Nut store, Plastic Products Supplier",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 87703 35118,N/A,4.5,29.0,"Sanjay Gandhi Chowk, Station Rd, opposite Hotel Grand International, Raipur, Chhattisgarh 492009","Station Road, Moudhapara",21.2536199,81.6309299,ChIJFS6nB5LdKDoRekoZmp2Bu7Q,https://www.google.com/maps/place/?q=place_id:ChIJFS6nB5LdKDoRekoZmp2Bu7Q,part_352,2026-09-20 20:34:34
Maa jopadi Enterprises,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Fastener supplier, Industrial equipment supplier",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 97275 38140,N/A,5.0,3.0,"Shubhas chow, Parmeshwari Nagar, Birgoan, Raipur, Chhattisgarh 493221","Parmeshwari Nagar, Birgoan",21.3051446,81.63053239999999,ChIJW5FkBBznKDoRghdtJC1S2kw,https://www.google.com/maps/place/?q=place_id:ChIJW5FkBBznKDoRghdtJC1S2kw,part_352,2026-09-20 20:34:34
Amar Traders - Fasteners & Foundation Bolts,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Supplier, Nut store, Steel distributor, Wholesaler",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 90032 12346,http://www.amartraders.net/,4.6,32.0,"7, Perianna Maistry St, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0919139,80.28614549999999,ChIJAQAAAFtvUjoR4BlGFMcLmtE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAFtvUjoR4BlGFMcLmtE,part_352,2026-09-20 20:34:34
Shree Mahaveer Nut Bolt,Industrial Hardware and Fasteners,Industrial equipment supplier,"Industrial equipment supplier, Construction Material Wholesaler, Fabrication Engineer, Fastener supplier, Machine shop, Machinery parts manufacturer, Metal supplier, Nut store, Screw supplier",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 97700 71310,N/A,5.0,,"Ward No. 29, Shitla Ward, near CSPDCL Office, Industrial Area, Bhanpuri, Urkura, Raipur, Chhattisgarh 493221","Industrial Area, Bhanpuri",21.3060305,81.64224829999999,ChIJb--5fh_nKDoRyt2RXP4kCEk,https://www.google.com/maps/place/?q=place_id:ChIJb--5fh_nKDoRyt2RXP4kCEk,part_352,2026-09-20 20:34:35
Amit Nut-bolt,Industrial Hardware and Fasteners,Hardware store,Hardware store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 77140 04962,N/A,4.1,,"Nahar Para Main Rd, Nahar Para, Station Road, Moudhapara, Raipur, Chhattisgarh 492009","Nahar Para, Station Road, Moudhapara",21.254472099999997,81.631384,ChIJ4ae-9pHdKDoRVBPNVyzbbR4,https://www.google.com/maps/place/?q=place_id:ChIJ4ae-9pHdKDoRVBPNVyzbbR4,part_352,2026-09-20 20:34:35
DIVYA INDUSTRIAL HARDWARE,Industrial Hardware and Fasteners,Hardware store,Hardware store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 63690 95612,N/A,5.0,,"Shop no. 9, gurudwara building, Station Rd, Station Road, Moudhapara, Raipur, Gudhiyari, Chhattisgarh 492009","Station Road, Moudhapara",21.254755499999998,81.630732,ChIJgallJRTdKDoRrqzCVzch7iA,https://www.google.com/maps/place/?q=place_id:ChIJgallJRTdKDoRrqzCVzch7iA,part_352,2026-09-20 20:34:35
KARM Enterprises,Industrial Hardware and Fasteners,Hardware store,Hardware store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 90984 86321,N/A,5.0,,"police station, Raipur Rd, opposite Mahadev Cement Articles, near khamtarai, Bhanpuri, Raipur, Chhattisgarh 492008",Bhanpuri,21.2857341,81.6356824,ChIJVR654GznKDoREkoDB04YMk8,https://www.google.com/maps/place/?q=place_id:ChIJVR654GznKDoREkoDB04YMk8,part_352,2026-09-20 20:34:35
