business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MALLIK AUTO SPARE,Auto Spare Parts Shop,Auto parts store,Auto parts store,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 79782 19141,N/A,4.0,6.0,"39F3+QGX, Sambalpur - Angul - Dhenkanal - Cuttack Rd, Redhakhol, Odisha 768106",767018,21.0744923,84.35385169999999,ChIJ_RMzbHGHIToRqpz0UwA0ErY,https://www.google.com/maps/place/?q=place_id:ChIJ_RMzbHGHIToRqpz0UwA0ErY,part_352,2026-09-20 20:42:12
JAGANNATH MOTORS,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Home goods store",767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 94377 08976,N/A,4.5,4.0,"Main road , NUABAZAR, Binka, Odisha 767019",767018,21.033366299999997,83.8075951,ChIJPz1wB4JZIToRJ_7tANxkD4c,https://www.google.com/maps/place/?q=place_id:ChIJPz1wB4JZIToRJ_7tANxkD4c,part_352,2026-09-20 20:42:12
BIRENDRA JCB EARTHMOVING SPARE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,5.0,3.0,"382J+VXG, Redhakhol, Khandtha, Odisha 768106",767018,21.0521778,84.3324578,ChIJ45lhJwCBIToRAKYrWpKgJ6U,https://www.google.com/maps/place/?q=place_id:ChIJ45lhJwCBIToRAKYrWpKgJ6U,part_352,2026-09-20 20:42:12
S K SHOP,Auto Spare Parts Shop,General store,"General store, Auto spring shop",767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 93482 37472,N/A,5.0,1.0,"S K SHOP, Raxa, Kandhariapada, Odisha 762015",767018,20.7896213,84.07078589999999,ChIJN0nWVvvFIzoRtFDN7ovwpug,https://www.google.com/maps/place/?q=place_id:ChIJN0nWVvvFIzoRtFDN7ovwpug,part_352,2026-09-20 20:42:12
SAHU Auto parts & repair,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,,,"M2PJ+HXR, Road, Satachangudi, Sagada, Paikabahal, Odisha 762016",Satachangudi,20.6864114,84.0323763,ChIJo87NVgDHIzoRVOVmPNwzkK8,https://www.google.com/maps/place/?q=place_id:ChIJo87NVgDHIzoRVOVmPNwzkK8,part_352,2026-09-20 20:42:12
Ashok motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,,,"R8W5+QW8, Baudhgarh, Bauda, Odisha 762014",767018,20.8469619,84.3098526,ChIJ_yyeVAAtIjoRPokAlihHzWY,https://www.google.com/maps/place/?q=place_id:ChIJ_yyeVAAtIjoRPokAlihHzWY,part_352,2026-09-20 20:42:12
Kali prasad Mishra's house,Auto Spare Parts Shop,Auto parts store,Auto parts store,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,,,"Jaloi, Odisha 767018",767018,20.915271399999998,83.9634147,ChIJJwyHlizfIzoRJiktFj4YMZo,https://www.google.com/maps/place/?q=place_id:ChIJJwyHlizfIzoRJiktFj4YMZo,part_352,2026-09-20 20:42:12
Durga Merchants,Auto Spare Parts Shop,Auto parts store,Auto parts store,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 93380 62954,N/A,4.0,108.0,"SH10, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.4941672,83.99093839999999,ChIJkYzUN-kWIToRT6_4OH0hYJc,https://www.google.com/maps/place/?q=place_id:ChIJkYzUN-kWIToRT6_4OH0hYJc,part_352,2026-09-20 20:42:13
Maa Durga Auto,Auto Spare Parts Shop,Auto parts store,Auto parts store,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 99379 19559,N/A,,,"bheden road, near BAANHS school, Barpadar, Jandol, Odisha 768104",767018,21.169318399999998,83.75243619999999,ChIJcblx3gVPIToRZkSHm2A8yac,https://www.google.com/maps/place/?q=place_id:ChIJcblx3gVPIToRZkSHm2A8yac,part_352,2026-09-20 20:42:13
Suresh kirana stor,Auto Spare Parts Shop,Auto parts store,Auto parts store,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,,,"23JH+7CQ, Gudguda, Odisha 767018",767018,21.0307016,84.0786218,ChIJUUhmFABjIToRJnGdO6AXWPk,https://www.google.com/maps/place/?q=place_id:ChIJUUhmFABjIToRJnGdO6AXWPk,part_352,2026-09-20 20:42:13
