business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 94388 36635,https://bsnl.co.in/,5.0,1.0,"s/o.-PANCHANAN MEHER GOUDAPADA LACHHIPUR GAUDAPADA LACHHIPUR LACHHIPUR Sonapur, ODISHA 76706, Odisha 767016",767019,20.9355503,83.68081409999999,ChIJc4qYaTb9IzoRdZ8x3R9yaTI,https://www.google.com/maps/place/?q=place_id:ChIJc4qYaTb9IzoRdZ8x3R9yaTI,part_352,2026-09-20 20:43:04
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 94387 68381,https://bsnl.co.in/,,,"PURNACHANDRA PUJARI, S/o, Khaliapali, Odisha 767017",767019,20.8948105,83.7557483,ChIJaa0tQoD9IzoRm7rmyBLZ5_c,https://www.google.com/maps/place/?q=place_id:ChIJaa0tQoD9IzoRm7rmyBLZ5_c,part_352,2026-09-20 20:43:04
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 94388 36350,https://bsnl.co.in/,,,"S/O, LOKANATH SAHU, PADA, Junhapada, Binka, Odisha 767019","PADA, Junhapada",21.024782,83.811961,ChIJgwrfxi5ZIToROJP6Zj4lGeA,https://www.google.com/maps/place/?q=place_id:ChIJgwrfxi5ZIToROJP6Zj4lGeA,part_352,2026-09-20 20:43:04
S2 GOOGLE POINT,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",N/A,N/A,4.5,2.0,"Singhijuba, Odisha 767045",767019,21.0843107,83.7378322,ChIJq5vpKcFRIToRFwLtExfdW6M,https://www.google.com/maps/place/?q=place_id:ChIJq5vpKcFRIToRFwLtExfdW6M,part_352,2026-09-20 20:43:04
Maa Mobile Service,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 99373 52685,N/A,4.6,12.0,"2HV3+R53, Dunguripali, Lariabahal, Odisha 767023",767019,21.044519299999997,83.55290959999999,ChIJ4Tlt2VqrJjoRF-z8DlZ901Q,https://www.google.com/maps/place/?q=place_id:ChIJ4Tlt2VqrJjoRF-z8DlZ901Q,part_352,2026-09-20 20:43:04
MISHRA MOBILE,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",N/A,N/A,4.7,6.0,"Salepali, Dunguripali, Odisha 767023",767019,21.064648299999998,83.58812759999999,ChIJIQ3pvxurJjoRdoGEq98NHO8,https://www.google.com/maps/place/?q=place_id:ChIJIQ3pvxurJjoRdoGEq98NHO8,part_352,2026-09-20 20:43:04
Maa Abhaya Mobile,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 76840 54019,N/A,4.0,1.0,"68, Kutasingha, Odisha 767068",767019,20.9712083,83.6195863,ChIJQwGRSFv_IzoROwAR-EYykyQ,https://www.google.com/maps/place/?q=place_id:ChIJQwGRSFv_IzoROwAR-EYykyQ,part_352,2026-09-20 20:43:04
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 94387 76245,https://bsnl.co.in/,,,"D/O, JAYARAM MEHER JUNHAPADA, JUNHAPADA BINIKA, BINIKA, Karlajuri, Odisha 767019",JUNHAPADA BINIKA,21.013454,83.484309,ChIJB3JH13KpJjoRTIYruesIwnA,https://www.google.com/maps/place/?q=place_id:ChIJB3JH13KpJjoRTIYruesIwnA,part_352,2026-09-20 20:43:04
Mahima Mobile Khaliapali,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",N/A,N/A,4.5,2.0,"VQW5+G5Q, At, near Bhima Bhoi Temple, Khaliapali, Odisha 767017",767019,20.8963125,83.7579375,ChIJLcvdTgD9IzoRy2EoyzLpofU,https://www.google.com/maps/place/?q=place_id:ChIJLcvdTgD9IzoRy2EoyzLpofU,part_352,2026-09-20 20:43:04
"MEHERS MOBILE, Binka",IT and Telecom Services,Cell phone store,Cell phone store,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 98532 00607,N/A,4.9,,"Main main Road, near SAHU FURNITURE, near Moonlight Restaurant, Junhapada, Binka, Odisha 767019",Junhapada,21.023187,83.8106438,ChIJkQpwFQBZIToRwIY_e8Qdr8Y,https://www.google.com/maps/place/?q=place_id:ChIJkQpwFQBZIToRwIY_e8Qdr8Y,part_352,2026-09-20 20:43:05
