business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Purnima Cloth Centre,Silk Saree Wholesaler,Wholesaler,Wholesaler,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 90900 05888,N/A,5.0,,"opp. Tikrapara U.P. School, Tikrapara, Malpada, Balangir, Odisha 767001","Tikrapara, Malpada",20.7011111,83.4917725,ChIJ-dhVdvgPJDoRZK_UYpWi2mw,https://www.google.com/maps/place/?q=place_id:ChIJ-dhVdvgPJDoRZK_UYpWi2mw,part_352,2026-09-20 20:39:27
Sambalpuri Saree Wholesaler,Silk Saree Wholesaler,Saree Shop,Saree Shop,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,N/A,5.0,,"Kustapada, Barapali Town, Barpali, Odisha 768029",Kustapada,21.185114,83.5859633,ChIJQ3DwFTazJjoR4tO46rZD7gI,https://www.google.com/maps/place/?q=place_id:ChIJQ3DwFTazJjoR4tO46rZD7gI,part_352,2026-09-20 20:39:27
RAKESH CLOTH STORE,Silk Saree Wholesaler,Clothing store,Clothing store,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,N/A,3.2,,"SONEPUR BYPASS ROAD, Sudpara, Balangir, Odisha 767001",Sudpara,20.7094774,83.5022104,ChIJjYX-fBgPJDoR-5owqR3Dx9k,https://www.google.com/maps/place/?q=place_id:ChIJjYX-fBgPJDoR-5owqR3Dx9k,part_352,2026-09-20 20:39:27
PARIVAR SAREE,Silk Saree Wholesaler,Clothing store,Clothing store,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,N/A,4.4,,"ABSS Rd, Balangir, Odisha 767001",767001,20.705947,83.4907351,ChIJTW3mK78OJDoR672RLcP5KqY,https://www.google.com/maps/place/?q=place_id:ChIJTW3mK78OJDoR672RLcP5KqY,part_352,2026-09-20 20:39:27
"PADMABATI SAMBALPURI,BASTRALAYA",Silk Saree Wholesaler,Handicrafts Wholesaler,Handicrafts Wholesaler,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,https://www.facebook.com/groups/264899138023841/,5.0,,"MFXF+FMC, RAJENDRA PARA, Balangir, Odisha 767001",RAJENDRA PARA,20.6986909,83.4741399,ChIJr3YykhUPJDoREAjLcXBcmd8,https://www.google.com/maps/place/?q=place_id:ChIJr3YykhUPJDoREAjLcXBcmd8,part_352,2026-09-20 20:39:27
Patmeswari Wholesale,Silk Saree Wholesaler,Clothing store,"Clothing store, Ayurvedic clinic, Herb shop",767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 70390 93955,https://patmeswari-wholesale.grexa.site/,4.8,,"INFRONT OF, Radha Krishna Temple Rd, near by MAXX MALL, Sahajog Nagar, Budharaja, Sambalpur, Odisha 768004","Sahajog Nagar, Budharaja",21.4842162,83.98303039999999,ChIJ2Y5tEHUXIToRYf5mW4pCPoc,https://www.google.com/maps/place/?q=place_id:ChIJ2Y5tEHUXIToRYf5mW4pCPoc,part_352,2026-09-20 20:39:28
"Weekly Sambalpuri Saree Market, Behera Bajar ,Bargarh",Silk Saree Wholesaler,Clothes market,"Clothes market, Clothing wholesale market place, Market",767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,N/A,4.2,,"7H8M+G57, NH 26, Behera, Odisha 768029",767001,21.2662908,83.5829296,ChIJ5VEP8mG1JjoRxWCG2xpnZRU,https://www.google.com/maps/place/?q=place_id:ChIJ5VEP8mG1JjoRxWCG2xpnZRU,part_352,2026-09-20 20:39:28
Meher Fashion,Silk Saree Wholesaler,Clothing store,Clothing store,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 80186 25514,N/A,3.8,,"FX8F+75P, Gaiety Talkies Rd, Gole Bazar, Dalaipara, Sambalpur, Odisha 768001","Gole Bazar, Dalaipara",21.465718799999998,83.972946,ChIJIcLuSX4WIToRigtEdr4hQQk,https://www.google.com/maps/place/?q=place_id:ChIJIcLuSX4WIToRigtEdr4hQQk,part_352,2026-09-20 20:39:28
Nirmal Sarees,Silk Saree Wholesaler,Clothing store,"Clothing store, Manufacturer, Wholesaler",767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,https://www.facebook.com/nirmalsaree2020/,4.2,131.0,"157/1C, Acharya Prafulla Chandra Rd, beside Khana cinema, near KHANNA CINEMA, Shyambazar, Hati Bagan, Kolkata, West Bengal 700006","Shyambazar, Hati Bagan",22.5949656,88.3750256,ChIJ_dmuFEV2AjoRkao4pGbfv6I,https://www.google.com/maps/place/?q=place_id:ChIJ_dmuFEV2AjoRkao4pGbfv6I,part_352,2026-09-20 20:39:30
Mundada Saree- RAJARAM KASHIRAM MUNDADA whole sale,Silk Saree Wholesaler,Women's clothing store,"Women's clothing store, Designer Clothing Store, Saree Shop",767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 20 2447 6659,N/A,3.9,333.0,"587, Raviwar Peth Rd, Kapad Ganj, Raviwar Peth, Pune, Maharashtra 411002","Kapad Ganj, Raviwar Peth",18.5141489,73.8600374,ChIJsyQS4HHAwjsRWRkqT9NoRwM,https://www.google.com/maps/place/?q=place_id:ChIJsyQS4HHAwjsRWRkqT9NoRwM,part_352,2026-09-20 20:39:30
