business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Central Tool Room & Training Centre (CTTC), Bhawanipatna Extension Centre",Driving School,College,College,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 6670 222 031,N/A,4.5,,"W59P+FXQ, SH 6, Kanakpur, Bhawanipatna, Odisha 766001",Kanakpur,19.9187242,83.1874704,ChIJsbPkOUPtJDoRCZ2R-1xAt-s,https://www.google.com/maps/place/?q=place_id:ChIJsbPkOUPtJDoRCZ2R-1xAt-s,part_352,2026-09-20 20:24:18
Swagat ITI,Driving School,Vocational school,Vocational school,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,N/A,4.3,,"W579+C6X, BBC Para Rd, Telgu Bangti Para, Bahadur Bagicha Pada, Bhawanipatna, Odisha 766001","Telgu Bangti Para, Bahadur Bagicha Pada",19.9136125,83.1681055,ChIJ6TDxfP_rJDoRBk3tzi7Kib4,https://www.google.com/maps/place/?q=place_id:ChIJ6TDxfP_rJDoRBk3tzi7Kib4,part_352,2026-09-20 20:24:18
SAKSHYAM NRUTYA ACADEMY,Driving School,Dance school,Dance school,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,N/A,5.0,,"Back side of agrasen bhawan, near kalakar sangha office, chanchra Pada, Chanchara Para, Bhawanipatna, Odisha 766001","chanchra Pada, Chanchara Para",19.9051868,83.1674701,ChIJgdTzPwDrJDoRJqNCCbt7H-I,https://www.google.com/maps/place/?q=place_id:ChIJgdTzPwDrJDoRJqNCCbt7H-I,part_352,2026-09-20 20:24:18
Government Industrial Training Institute (I.T.I.),Driving School,Technical school,Technical school,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,N/A,3.9,,"W59Q+C5R, SH 6, Kanakpur, Bhawanipatna, Odisha 766001",Kanakpur,19.918622799999998,83.1878931,ChIJRTfe63TsJDoRwlUpDXd6_Y4,https://www.google.com/maps/place/?q=place_id:ChIJRTfe63TsJDoRwlUpDXd6_Y4,part_352,2026-09-20 20:24:18
"Sports Complex, Bhawanipatna",Driving School,Sports school,Sports school,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,N/A,4.5,,"W58V+3JW, Kanakpur, Bhawanipatna, Medinipur, Odisha 766001",Kanakpur,19.9152318,83.19408279999999,ChIJeyf4K3bsJDoRSOjxqkOCs9c,https://www.google.com/maps/place/?q=place_id:ChIJeyf4K3bsJDoRSOjxqkOCs9c,part_352,2026-09-20 20:24:18
AKHANDALAMANI DRIVING SCHOOL,Driving School,Drivers license training school,"Drivers license training school, Driving school",766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 99388 20959,N/A,5.0,2.0,"Gandhi Padia, New Rajghat Bridge, Kalo pada, Naripur, Bhadrak, Odisha 756100","Kalo pada, Naripur",21.066937,86.501431,ChIJZXmtms4LHDoRqDMETZcxe-M,https://www.google.com/maps/place/?q=place_id:ChIJZXmtms4LHDoRqDMETZcxe-M,part_352,2026-09-20 20:24:19
Akhandalamani Driving Training School,Driving School,Driving school,Driving school,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 99374 58959,N/A,3.3,12.0,"ITI, Canal Chack, Charampa, Odisha 756101",766020,21.0924396,86.5241329,ChIJPRaB8goLHDoRszWVPIAG-Qo,https://www.google.com/maps/place/?q=place_id:ChIJPRaB8goLHDoRszWVPIAG-Qo,part_352,2026-09-20 20:24:19
Jugal jio,Driving School,Driving school,Driving school,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,N/A,,,"X6WV+M2G, Khairbhadi, Odisha 766002",766020,19.9966757,83.24257109999999,ChIJtXzAwMLtJDoRRlClSYvCho8,https://www.google.com/maps/place/?q=place_id:ChIJtXzAwMLtJDoRRlClSYvCho8,part_352,2026-09-20 20:24:19
prabjot,Driving School,Driving school,Driving school,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,N/A,,,"W57C+933, Antu - Bhadar Road, Bahadur Bagicha Pada, Baghaura, Bhawanipatna, Uttar Pradesh 766001",Bahadur Bagicha Pada,19.9133858,83.1701748,ChIJAV6GUw_rJDoRFZesx9_rtLk,https://www.google.com/maps/place/?q=place_id:ChIJAV6GUw_rJDoRFZesx9_rtLk,part_352,2026-09-20 20:24:19
BABULA BABU,Driving School,Driving school,Driving school,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,N/A,,,"F738+P4G, Bijayanagar, Odisha 765015",766020,19.454302,83.2653371,ChIJr_NXOQC1JDoR4hrqdOQOdqE,https://www.google.com/maps/place/?q=place_id:ChIJr_NXOQC1JDoR4hrqdOQOdqE,part_352,2026-09-20 20:24:19
