business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ani Balloons ( Balloon Decoration Services In Delhi NCR ),Balloon Decorator,Party planner,"Party planner, Service establishment",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 87003 65492,https://www.aniballoons.com/,4.9,,"Ani Balloons ( Balloon Decoration Services In Delhi NCR ), 766012, India",766012,28.563391799999998,77.17990759999999,ChIJ1V6cgOQFDTkRqjVShVW34ZI,https://www.google.com/maps/place/?q=place_id:ChIJ1V6cgOQFDTkRqjVShVW34ZI,part_352,2026-09-20 20:19:04
The Perfect Celebration,Balloon Decorator,Event planner,Event planner,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 70640 21734,https://theperfectcelebration.business.site/?utm_source=gmb&utm_medium=referral,4.9,,"NH 16, Surya nagar, 3rd lane, ankuli bypass, Lanjipalli, Brahmapur, Odisha 760010","ankuli bypass, Lanjipalli",19.297186399999998,84.8208686,ChIJH-17B5JbPToRv_LFyvNI25A,https://www.google.com/maps/place/?q=place_id:ChIJH-17B5JbPToRv_LFyvNI25A,part_352,2026-09-20 20:19:04
room balloon decor,Balloon Decorator,Balloon artist,"Balloon artist, Service establishment",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 94174 60007,N/A,5.0,,"room balloon decor, 766012, India",766012,30.9612798,75.987477,ChIJRbsJuKOBGjkRUFh9X1h4KpI,https://www.google.com/maps/place/?q=place_id:ChIJRbsJuKOBGjkRUFh9X1h4KpI,part_352,2026-09-20 20:19:04
Lovable Balloon Decoration,Balloon Decorator,Event planner,Event planner,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 79784 13170,N/A,4.8,,"Hanshapal, Puri, kenal Road, near by Bharat Villa Road, Hansapal, Bhubaneswar, Odisha 751035",Hansapal,20.3174614,85.88318749999999,ChIJrVEN1jcLGToRv2eDQwoEt_c,https://www.google.com/maps/place/?q=place_id:ChIJrVEN1jcLGToRv2eDQwoEt_c,part_352,2026-09-20 20:19:04
Balloon decoration gurgaon by mukesh,Balloon Decorator,Balloon artist,Balloon artist,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,https://sites.google.com/view/balloondecorationingurgaonncr/home,4.8,,"Plot no 137, near vita dairy, Medicity, Islampur Colony, Sector 38, Gurugram, Haryana 122018","Medicity, Islampur Colony, Sector 38",28.435829,77.045611,ChIJYafmJcsZDTkR9bIKkOqhRxs,https://www.google.com/maps/place/?q=place_id:ChIJYafmJcsZDTkR9bIKkOqhRxs,part_352,2026-09-20 20:19:04
Balloon Decoration,Balloon Decorator,Party planner,"Party planner, Children's party buffet, Children's party service, Party equipment rental service, Party store",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 70270 04345,N/A,5.0,,"PARTY JUNCTION Nagar Area, near Khurana Bakers, Neel Nagar, Old Press Colony, Nilokheri, Haryana 132117","Neel Nagar, Old Press Colony",29.837950199999998,76.92727599999999,ChIJydxvdkFpDjkRfzgchuV2cMA,https://www.google.com/maps/place/?q=place_id:ChIJydxvdkFpDjkRfzgchuV2cMA,part_352,2026-09-20 20:19:04
Shine Balloon Decoration,Balloon Decorator,Event management company,"Event management company, Wedding planner",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 90412 24906,N/A,4.9,,"Nabha Sahib, near Chandigarh, Zirakpur, Punjab 140603",766012,30.6347483,76.7984726,ChIJzzglCI_rDzkRuUXRDcuSBu4,https://www.google.com/maps/place/?q=place_id:ChIJzzglCI_rDzkRuUXRDcuSBu4,part_352,2026-09-20 20:19:04
Sweet Balloon Design Rana Please,Balloon Decorator,Electronics store,Electronics store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,3.0,,"29MH+F64, Samarkota, Odisha 766110",766012,20.0336483,83.3780823,ChIJVXFof9WPJDoR6KZII5nU5Qs,https://www.google.com/maps/place/?q=place_id:ChIJVXFof9WPJDoR6KZII5nU5Qs,part_352,2026-09-20 20:19:04
Balloony Party & Events,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Christmas store, Event management company, Event planner, Party planner",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 76099 97808,https://balloony-party-birthday.localo.site/,4.8,,"NALCO Square, Plot no - M/25, Samanta Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751023","Samanta Vihar, Chandrasekharpur",20.314826,85.82233099999999,ChIJG1hV77YJGToR4uPpadSEl4E,https://www.google.com/maps/place/?q=place_id:ChIJG1hV77YJGToR4uPpadSEl4E,part_352,2026-09-20 20:19:07
Crystal Events & Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Event management company, Event planner, Party planner, Party store",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 80079 37337,https://crystalballoondecoration.co.in/,4.9,,"Shop No. 15, Sanjay Bulding, Datta Mandir Rd, near Costa Rica, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.6007832,73.76696749999999,ChIJYUde98K7wjsRJCfc6NfVoes,https://www.google.com/maps/place/?q=place_id:ChIJYUde98K7wjsRJCfc6NfVoes,part_352,2026-09-20 20:19:07
