business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ApnaMBA,Educational Consultant,Educational consultant,Educational consultant,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 90405 00600,https://www.apnamba.com/,4.8,,"4QGH+8HH, New LIC Colony, Above Chandi Sweets, Badambadi Colony, Cuttack, Odisha 768042",Badambadi Colony,21.1258071,82.7789705,ChIJp4meFip7JjoRlpqun4i6agM,https://www.google.com/maps/place/?q=place_id:ChIJp4meFip7JjoRlpqun4i6agM,part_352,2026-09-20 20:34:27
Worldwide Eduserve Pvt Ltd|MBBS in INDIA & ABROAD,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Counselor, Education center, Educational institution, Foreign Exchange Students Organization, Medical school, Student career counseling office, Studying center",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,http://www.worldwideeduserve.com/,4.9,,"Office No 110, no. 01, ASK Business Triangle, Ring Road, near Wallfort City Heights Gate, Bhatagaon, Raipur, Chhattisgarh 492013",Bhatagaon,21.2205093,81.6167839,ChIJge8_KNDdKDoRAJ6_a9WStBo,https://www.google.com/maps/place/?q=place_id:ChIJge8_KNDdKDoRAJ6_a9WStBo,part_352,2026-09-20 20:34:27
CareerDwar Education,Educational Consultant,Educational consultant,Educational consultant,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 83051 76882,https://careerdwar.co.in/,5.0,,"Office No.-415,4th Floor,Progressive Point,Besides Fruit Market,Lalpur, Pachpedi Naka, Raipur, Chhattisgarh 492015","RishabhNagar and Pawan Vihar Colony, Pachpedi Naka",21.2130333,81.6631817,ChIJQ3V93JXdKDoRF9Lnj7uOCWw,https://www.google.com/maps/place/?q=place_id:ChIJQ3V93JXdKDoRF9Lnj7uOCWw,part_352,2026-09-20 20:34:27
MBBS Admission Consultancy,Educational Consultant,Educational consultant,Educational consultant,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 91833 95979,https://www.mbbsadmissionconsultancy.com/,5.0,,"First Floor, National Corporate Park, Shop-101, 107, Great Eastern Rd, opp. Anupam Garden, Raipur, Chhattisgarh 492001","Geeta Nagar, Choubey Colony",21.2442976,81.6109632,ChIJOSfftjfdKDoRcfNwy38Ru94,https://www.google.com/maps/place/?q=place_id:ChIJOSfftjfdKDoRcfNwy38Ru94,part_352,2026-09-20 20:34:27
Sky Educations,Educational Consultant,Educational consultant,Educational consultant,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 86028 70360,https://skyeducations.co.in/,4.6,,"Office No -219,220 2nd Floor, Spark Plaza lalbag INN Infront of Airtel office, Ring Road No. 1, Telibandha, Raipur, Chhattisgarh 492001",Telibandha,21.235678999999998,81.669923,ChIJ0Rb9YczdKDoRjhqK--ot7Rc,https://www.google.com/maps/place/?q=place_id:ChIJ0Rb9YczdKDoRjhqK--ot7Rc,part_352,2026-09-20 20:34:27
CG Educations,Educational Consultant,Educational consultant,Educational consultant,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 99775 44077,https://www.cgeducations.com/,4.0,,"Tum Gaon Rd, Mahasamund, Chhattisgarh 493445",766104,21.1153267,82.09622069999999,ChIJ89zSiJClKDoRsAutK8IFSXc,https://www.google.com/maps/place/?q=place_id:ChIJ89zSiJClKDoRsAutK8IFSXc,part_352,2026-09-20 20:34:27
Trudocs Global,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 83057 37740,https://trudocsglobal.com/,4.9,,"Trudocs Global, 766104, India",766104,40.266869,-149.4399248,ChIJXRNcAuBN9IgR-38SaUmAnqQ,https://www.google.com/maps/place/?q=place_id:ChIJXRNcAuBN9IgR-38SaUmAnqQ,part_352,2026-09-20 20:34:27
School Support By PRABHA Consulting,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 90902 55655,http://www.schoolsupport.co.in/,4.8,,"School Support By PRABHA Consulting, 766104, India",766104,21.0680074,82.7525294,ChIJm8rsG4DdKDoRSiQwvmq70Ms,https://www.google.com/maps/place/?q=place_id:ChIJm8rsG4DdKDoRSiQwvmq70Ms,part_352,2026-09-20 20:34:27
A.E.C Study Abroad- IELTS TOEFL PTE -Overseas Education Consultant (MBBS) (Raipur)(Bhilai)- UK Canada USA Ireland Australia,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Consultant, Student career counseling office",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 88150 80877,https://www.instagram.com/aecoverseaschhattisgarh/,4.8,,"Turning point, MIG- 62, above LensKart, Sector 1, Shankar Nagar, Raipur, Chhattisgarh 492004","Sector 1, Shankar Nagar",21.2523754,81.66394609999999,ChIJk1sbLavdKDoR7zQSIk3FFgA,https://www.google.com/maps/place/?q=place_id:ChIJk1sbLavdKDoR7zQSIk3FFgA,part_352,2026-09-20 20:34:27
Neetjee Global Education X TheSafal | MBBS ABROAD,Educational Consultant,Educational consultant,Educational consultant,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 91792 95979,http://neetjeeglobal.com/,4.9,,"1st Floor, National Corporate Park, 107, Great Eastern Rd, near Anupam Garden, Geeta Nagar, Choubey Colony, Raipur, Chhattisgarh 492001","Geeta Nagar, Choubey Colony",21.244208399999998,81.61098679999999,ChIJ_9S2U5fdKDoRjLARgvKbhEs,https://www.google.com/maps/place/?q=place_id:ChIJ_9S2U5fdKDoRjLARgvKbhEs,part_352,2026-09-20 20:34:27
