business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"MAA BASTREN AUTO GARAGE,",Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",N/A,N/A,1.0,1.0,"Rakhiudar, Odisha 767041",766032,20.731872799999998,83.1480788,ChIJRZdjPPU7JDoRIBp0Lc1499E,https://www.google.com/maps/place/?q=place_id:ChIJRZdjPPU7JDoRIBp0Lc1499E,part_352,2026-09-20 20:29:31
AUTOSHOP WORLD- Car Repair,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Audi dealer, Auto body shop, Auto bodywork mechanic, Auto painting, Auto spring shop, BMW dealer, Car battery store, Car wash, Wheel alignment service",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 70426 88898,https://autoshopworld.com/,4.9,354.0,"Plot no 121/110, near Adani Oyster Grande, Sector 102, Gurugram, Haryana 122005",Sector 102,28.483089699999997,76.9720014,ChIJvwv95BdBDTkRqBv7X2eVsrM,https://www.google.com/maps/place/?q=place_id:ChIJvwv95BdBDTkRqBv7X2eVsrM,part_352,2026-09-20 20:29:31
Bhardwaj Automobile,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 62300 49406,N/A,4.8,,"Bhattakufer, Shimla, Himachal Pradesh 171001",Bhattakufer,31.0946005,77.20376689999999,ChIJ9yHqZQ6CBTkRisxR0N_VQNQ,https://www.google.com/maps/place/?q=place_id:ChIJ9yHqZQ6CBTkRisxR0N_VQNQ,part_352,2026-09-20 20:29:32
GoMechanic - German Motors,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Car repair and maintenance service, Car wash, Honda dealer, Hyundai dealer, Kia dealer, Mechanic, Repair service",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 93199 26699,https://srd1.onelink.me/7EYj/GMB,4.4,,"C-3, Dharmendra Kumar Tyagi Ln, adjacent to VDH Store, Raj Nagar Extension, Ghaziabad, Uttar Pradesh 201003",Raj Nagar Extension,28.7006727,77.4330468,ChIJg7XKYg_xDDkRlKOFh22esq8,https://www.google.com/maps/place/?q=place_id:ChIJg7XKYg_xDDkRlKOFh22esq8,part_352,2026-09-20 20:29:32
Car Repair Service in Kalka,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 86077 34226,N/A,5.0,21.0,"near Sophia convent school, Azad Colony, Kalka, Haryana 133302",Azad Colony,30.831790299999998,76.93414829999999,ChIJo3rXsHmPDzkRxgGMEbczthc,https://www.google.com/maps/place/?q=place_id:ChIJo3rXsHmPDzkRxgGMEbczthc,part_352,2026-09-20 20:29:33
Prince Car Workshop,Car Repair Workshop and Garage,RV repair and maintenance service,RV repair and maintenance service,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",N/A,N/A,5.0,6.0,"167 shop, prince car workshop, Nemawar Rd, behind patel trader, Devguradia, Indore, Madhya Pradesh 452016",Devguradia,22.6684146,75.91729219999999,ChIJsZmoyGr9YjkRDPY7bhGQT5o,https://www.google.com/maps/place/?q=place_id:ChIJsZmoyGr9YjkRDPY7bhGQT5o,part_352,2026-09-20 20:29:33
World Garage,Car Repair Workshop and Garage,Auto bodywork mechanic,"Auto bodywork mechanic, Auto insurance agency, Auto restoration service, Oil change service",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 88000 40931,https://worldgarage.in/,4.9,115.0,"NH 8, Sector 17/18 Dividing Rd, Sukhrali Enclave, Sector 17, Gurugram, Haryana 122015","Sukhrali Enclave, Sector 17",28.4859498,77.0600931,ChIJz8eJe2EZDTkRMnPkE8s99I4,https://www.google.com/maps/place/?q=place_id:ChIJz8eJe2EZDTkRMnPkE8s99I4,part_352,2026-09-20 20:29:34
The Lokal Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 93302 27943,http://instagram.com/thelokalgarage,4.8,101.0,"3, 1, Kumarpara Rd, Liluah, Howrah, West Bengal 711204",Liluah,22.6151436,88.3351921,ChIJrYwQnBed-DkRlpz2ZMSmlKk,https://www.google.com/maps/place/?q=place_id:ChIJrYwQnBed-DkRlpz2ZMSmlKk,part_352,2026-09-20 20:29:34
GoMechanic (H.Q.),Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Mechanic",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,4.5,6722.0,"7th Floor, Tower A, Spaze iTech Park, Sohna - Gurgaon Rd, Block S, Sector 49, Gurugram, Haryana 122018","Block S, Sector 49",28.413545499999998,77.0423909,ChIJNdTnUJAiDTkR1tdy4W0PDjI,https://www.google.com/maps/place/?q=place_id:ChIJNdTnUJAiDTkR1tdy4W0PDjI,part_352,2026-09-20 20:29:34
Shiv Kripa Automobiles,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 82337 74777,N/A,4.6,487.0,"Mansarovar, Prajapati Vihar, A-93, Sunder Nagar, Jaipur, Rajasthan 302020","Prajapati Vihar, A-93, Sunder Nagar",26.850654199999997,75.75570359999999,ChIJq3JIA2i1bTkRJWUevelbqzM,https://www.google.com/maps/place/?q=place_id:ChIJq3JIA2i1bTkRJWUevelbqzM,part_352,2026-09-20 20:29:34
