business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
National Insurance Co.Ltd.,Insurance Agent,Insurance agency,Insurance agency,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,5.0,,"Jatka, Rajasthan 301405",766026,27.83192,76.737068,ChIJT4dMtvm5cjkRTe1zzTdaFQU,https://www.google.com/maps/place/?q=place_id:ChIJT4dMtvm5cjkRTe1zzTdaFQU,part_352,2026-09-20 20:25:53
Your insurance broker,Insurance Agent,Insurance agency,Insurance agency,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 97856 61055,N/A,5.0,,"bus stand, Main, Mandawari, Rajasthan 303504",Raigran Mohalla,26.482907299999997,76.4360623,ChIJC2WfVhUBbjkRD8hiUI1ETJM,https://www.google.com/maps/place/?q=place_id:ChIJC2WfVhUBbjkRD8hiUI1ETJM,part_352,2026-09-20 20:25:53
LIC OF INDIA ADVISOR AND SERVICE,Insurance Agent,Insurance agency,Insurance agency,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,,,"JG84+G9C, Muniguda, Odisha 765020",766026,19.616307,83.5058878,ChIJ1dg4SQCvJDoRIBxOoyDIIAA,https://www.google.com/maps/place/?q=place_id:ChIJ1dg4SQCvJDoRIBxOoyDIIAA,part_352,2026-09-20 20:25:53
Insurance Experts,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 98145 09952,N/A,5.0,,"Insurance Experts, 766026, India",766026,30.9003452,75.8566733,ChIJB7mzfDWDGjkRlyLPyNnerEI,https://www.google.com/maps/place/?q=place_id:ChIJB7mzfDWDGjkRlyLPyNnerEI,part_352,2026-09-20 20:25:53
Life Insurance Agents,Insurance Agent,Life insurance agency,Life insurance agency,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,5.0,,"village, kolwa , tahsil, Shikshak Colony, Motuka, Bandikui, Rajasthan 303325","Shikshak Colony, Motuka",27.0479959,76.5701145,ChIJZ20tdG5xcjkRi1M2OfqMMg4,https://www.google.com/maps/place/?q=place_id:ChIJZ20tdG5xcjkRi1M2OfqMMg4,part_352,2026-09-20 20:25:53
INSURANCE HUB,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 75320 43000,N/A,5.0,,"INSURANCE HUB, 766026, India",766026,30.7394303,76.7061276,ChIJpYlAwZOnFzkRH4VEBqRHRTI,https://www.google.com/maps/place/?q=place_id:ChIJpYlAwZOnFzkRH4VEBqRHRTI,part_352,2026-09-20 20:25:53
Mr. Insurance,Insurance Agent,Insurance broker,"Insurance broker, Insurance agency",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 83684 56900,N/A,5.0,,"B-234, Gali No. 4, Block B, Bhajanpura, Tukhmirpur, Delhi, 110053","Block B, Bhajanpura, Tukhmirpur",28.7018143,77.2590895,ChIJBz75S0lOwCsRVn4yic1Rdng,https://www.google.com/maps/place/?q=place_id:ChIJBz75S0lOwCsRVn4yic1Rdng,part_352,2026-09-20 20:25:53
HITESHI INSURANCE POINT,Insurance Agent,Insurance agency,Insurance agency,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 98138 08634,N/A,5.0,,"Ambala Rd, Nahar Colony, Pehowa, Haryana 136128",Nahar Colony,29.9904977,76.588348,ChIJr_PwKlcxDjkRplXEVyVFrZc,https://www.google.com/maps/place/?q=place_id:ChIJr_PwKlcxDjkRplXEVyVFrZc,part_352,2026-09-20 20:25:53
Maan Insurance,Insurance Agent,Insurance agent,"Insurance agent, Financial planner",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,5.0,,"bus stand, Main, new shiv mandir markeet, near Guga maidi mandir, Ballah, Haryana 132040",766026,29.502488399999997,76.78715009999999,ChIJO9eS5nALDjkRZgNR0iUZRZE,https://www.google.com/maps/place/?q=place_id:ChIJO9eS5nALDjkRZgNR0iUZRZE,part_352,2026-09-20 20:25:53
Baburao Residence,Insurance Agent,Insurance agency,Insurance agency,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,,,"MGRP+43J, Kurmajodi, Odisha 765020",766026,19.690181,83.535023,ChIJjbVaHACnJDoR2C-gDGjc8yE,https://www.google.com/maps/place/?q=place_id:ChIJjbVaHACnJDoR2C-gDGjc8yE,part_352,2026-09-20 20:25:53
