business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kaka Hosiery,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 96914 93800,N/A,4.3,48.0,"XV95+4VX, Tarri, Chhattisgarh 493881",766104,20.9686236,81.86019329999999,ChIJrXWbLAnLKDoRAX6-DJTE96s,https://www.google.com/maps/place/?q=place_id:ChIJrXWbLAnLKDoRAX6-DJTE96s,part_352,2026-09-20 20:34:07
Broadway Hosiery Stores,Hosiery and Undergarments Wholesaler,Men's clothing store,Men's clothing store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 93291 00370,N/A,4.8,12.0,"84, I.G.V.P. Rd, IGVP, IVP Pandri, Raipur, Chhattisgarh 492004","IGVP, IVP Pandri",21.255260699999997,81.6486371,ChIJpfje7XfdKDoRiAskQpysDUc,https://www.google.com/maps/place/?q=place_id:ChIJpfje7XfdKDoRiAskQpysDUc,part_352,2026-09-20 20:34:07
You & Me- Nightwear & lingerie store,Hosiery and Undergarments Wholesaler,Lingerie store,Lingerie store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 98278 79961,N/A,4.8,87.0,"No. J, Shop, 82, New Pandri Rd, Cloth Market, Pandri, Raipur, Chhattisgarh 492004","Cloth Market, Textile Market, Pandri",21.2565831,81.64885699999999,ChIJMz6cZUXdKDoRE3eFzwUCv1w,https://www.google.com/maps/place/?q=place_id:ChIJMz6cZUXdKDoRE3eFzwUCv1w,part_352,2026-09-20 20:34:07
B R Hosiery,Hosiery and Undergarments Wholesaler,Men's clothing store,"Men's clothing store, Lingerie store",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 98279 72199,N/A,4.8,6.0,"40, IGVP, Pandri, Raipur, Chhattisgarh 492004","IGVP, Pandri",21.2556098,81.6490475,ChIJWdnsjHfdKDoRpDT26T_W4O4,https://www.google.com/maps/place/?q=place_id:ChIJWdnsjHfdKDoRpDT26T_W4O4,part_352,2026-09-20 20:34:07
Prakash Hosiery,Hosiery and Undergarments Wholesaler,Men's clothing store,Men's clothing store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 93000 02228,N/A,3.6,22.0,"Shop No. A2, I.G.V.P, Pandri Rd, Behind Apex Bank, Raipur, Chhattisgarh 492004","IGVP, Devendra Nagar",21.2544976,81.6479161,ChIJl-f0jXfdKDoRA4bmeOZIG94,https://www.google.com/maps/place/?q=place_id:ChIJl-f0jXfdKDoRA4bmeOZIG94,part_352,2026-09-20 20:34:07
Femina Lingerie,Hosiery and Undergarments Wholesaler,Lingerie store,Lingerie store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 83193 63256,N/A,5.0,10.0,"Shop-Femina, Sharda Chowk Rd, beside Bajaj bags, opposite Ravi bhawan, Moudhapara, Raipur, Chhattisgarh 492001",Moudhapara,21.243492699999997,81.634884,ChIJV9ombjndKDoRCwKWL31ZmpY,https://www.google.com/maps/place/?q=place_id:ChIJV9ombjndKDoRCwKWL31ZmpY,part_352,2026-09-20 20:34:07
Bharat Hosiery House,Hosiery and Undergarments Wholesaler,Lingerie store,Lingerie store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 77140 71948,N/A,4.0,5.0,"A 8, Market, Pandri, Indira Gandhi Vyavsayik Parisar, Pandri, Raipur, Chhattisgarh 492004","IGVP, Devendra Nagar",21.254954299999998,81.64855759999999,ChIJT-EQ63fdKDoRClOcjHKcMPc,https://www.google.com/maps/place/?q=place_id:ChIJT-EQ63fdKDoRClOcjHKcMPc,part_352,2026-09-20 20:34:07
G.B. Hosiery & Readymade Stores,Hosiery and Undergarments Wholesaler,Lingerie store,Lingerie store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,3.3,9.0,"59, Shoppers Paradise Market Rd, behind SBI Showroom, Devendra Nagar, Raipur, Chhattisgarh 492004",Devendra Nagar,21.255181099999998,81.6474727,ChIJhwozoILdKDoRNK8SNEHL--o,https://www.google.com/maps/place/?q=place_id:ChIJhwozoILdKDoRNK8SNEHL--o,part_352,2026-09-20 20:34:07
Gunjan Garments,Hosiery and Undergarments Wholesaler,Lingerie store,Lingerie store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 93297 84001,N/A,3.6,24.0,"Street Number 2, Katora Talab, Civil Lines, Raipur, Chhattisgarh 492001","Katora Talab, Civil Lines",21.234433799999998,81.651939,ChIJFwfwxgjdKDoReuTowTdnkNQ,https://www.google.com/maps/place/?q=place_id:ChIJFwfwxgjdKDoReuTowTdnkNQ,part_352,2026-09-20 20:34:07
A One Enterprises,Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Brasserie",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 91314 59936,N/A,4.1,119.0,"Near Chikni Mandir, Malviya Rd, Gol Bazar, Raipur, Chhattisgarh 492001","Gol Bazar, Bajinath Para",21.2397508,81.6365268,ChIJQ7F1M6PdKDoRZkip76Pm3Bw,https://www.google.com/maps/place/?q=place_id:ChIJQ7F1M6PdKDoRZkip76Pm3Bw,part_352,2026-09-20 20:34:07
Varsha Hosiery,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Lingerie store",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 97701 47187,N/A,5.0,3.0,"Shop No.3, Jain Jyot Complex, Chowk, RS Shukla Rd, Gol Bazar, Bajinath Para, Raipur, Chhattisgarh 492001","Gol Bazar, Bajinath Para",21.239718699999997,81.6362248,ChIJn34YzbzdKDoRjuVHcC7q1uY,https://www.google.com/maps/place/?q=place_id:ChIJn34YzbzdKDoRjuVHcC7q1uY,part_352,2026-09-20 20:34:07
Prithvi Inner Wears Corporate Office,Hosiery and Undergarments Wholesaler,Lingerie manufacturer,Lingerie manufacturer,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 1800 572 7703,http://www.prithviinnerwears.com/,4.5,,"SF No. 5, 178-D, Jeeva Nagar, Extension, Sultanpet, Mangalam, Tamil Nadu 641663","Jeeva Nagar, Extension, Sultanpet",11.0979443,77.2883185,ChIJlaEMNbKyqTsR8CjGaAlQvkc,https://www.google.com/maps/place/?q=place_id:ChIJlaEMNbKyqTsR8CjGaAlQvkc,part_352,2026-09-20 20:34:07
