business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"IRCA, RADHA, Matuapli",Therapy Center,Addiction treatment center,Addiction treatment center,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",N/A,N/A,,,"3V62+H6V, Matupali, Odisha 767062",767019,21.061488699999998,83.8505393,ChIJnzKYYbZfIToRR078uyiBQek,https://www.google.com/maps/place/?q=place_id:ChIJnzKYYbZfIToRR078uyiBQek,part_352,2026-09-20 20:42:58
PEACE OF RECOVERY FOUNDATION,Therapy Center,Rehabilitation center,Rehabilitation center,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",N/A,N/A,4.6,8.0,"Peace of recovery foundation, sonapur new market, satlok ashram road, Gumoria Pathar, Assam 782402",767019,26.1192414,91.96559359999999,ChIJdYW3UQDzWjcRYkgRph7e5Ho,https://www.google.com/maps/place/?q=place_id:ChIJdYW3UQDzWjcRYkgRph7e5Ho,part_352,2026-09-20 20:42:58
Kalasi temple Halka pali,Therapy Center,Occupational therapist,Occupational therapist,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",N/A,N/A,5.0,,"3Q6X+X86, Ganeshpur, Odisha 767019",767019,21.062418299999997,83.79826539999999,ChIJwXQ_dABZIToRMj00YaVY_Oc,https://www.google.com/maps/place/?q=place_id:ChIJwXQ_dABZIToRMj00YaVY_Oc,part_352,2026-09-20 20:42:58
Speech Therapy and Hearing Aid center,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",N/A,N/A,,,"Kasturi Lodge, beside of, Sonepur, Odisha 767017",767019,20.8469636,83.9065885,ChIJMapkf6_nIzoRdfVT5WQ6n8U,https://www.google.com/maps/place/?q=place_id:ChIJMapkf6_nIzoRdfVT5WQ6n8U,part_352,2026-09-20 20:42:58
balaji physiotherapy,Therapy Center,Physiotherapist,Physiotherapist,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",N/A,N/A,4.8,,"Dunguripali, Lariabahal, Odisha 767023",767019,21.045986199999998,83.55261229999999,ChIJ3xst8FCrJjoRz7AfA-5fYk0,https://www.google.com/maps/place/?q=place_id:ChIJ3xst8FCrJjoRz7AfA-5fYk0,part_352,2026-09-20 20:42:58
Navjeevan nisha mukti kendra,Therapy Center,Addiction treatment center,"Addiction treatment center, Alcoholism treatment program, Counselor, Drug Testing Laboratory, Mental health service, Physical rehabilitation center, Wellness center",767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 99389 55897,https://navjeevannashamuktikendra.online/,4.8,16.0,"Central school back side, near satyam iti, Dang, Odisha 768038",767019,21.3597331,83.6098336,ChIJnU2jfZk1IToRq1j6jNI7NLo,https://www.google.com/maps/place/?q=place_id:ChIJnU2jfZk1IToRq1j6jNI7NLo,part_352,2026-09-20 20:42:58
Mangalam - Nisha Mukti Kendra/ De-addiction Centre/Nisha Nibarana Kendra in Bargarh,Therapy Center,Addiction treatment center,Addiction treatment center,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 97777 69934,https://www.facebook.com/Nira-Foundation-119104644461756,5.0,22.0,"Word no 3, Ganesh nagar, Way to padhanpali road, near maharana glass and aluminium, Bargarh, Odisha 768028",767019,21.353429,83.6398529,ChIJoemYSvtLIToRtwwXKG9GCIg,https://www.google.com/maps/place/?q=place_id:ChIJoemYSvtLIToRtwwXKG9GCIg,part_352,2026-09-20 20:42:58
Masterdoctor Clinic - Barpali - Dr B Jagadish is the Best Diabetes Doctor and Best Diabetologist,Therapy Center,Doctor,Doctor,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 80930 08191,https://www.masterdoctorclinic.com/,5.0,,"Ramakrushna Polyclinic, Badagaon, Barapali Town, Odisha 768029",767019,21.1963185,83.57835759999999,ChIJeyvm5TizJjoRyO9wpiP_KUI,https://www.google.com/maps/place/?q=place_id:ChIJeyvm5TizJjoRyO9wpiP_KUI,part_352,2026-09-20 20:42:58
WELLNESS HIJAMA CENTRE,Therapy Center,Physiotherapy Center,Physiotherapy Center,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 96814 37804,http://www.klinkhealthcare.co.in/,4.9,,"46/5, Bashiruddin munshi lane, Belilious Rd, Howrah, West Bengal 711101",Kadam Tala,22.588098,88.3306552,ChIJs4OKJKN3AjoRzTknii-8hrw,https://www.google.com/maps/place/?q=place_id:ChIJs4OKJKN3AjoRzTknii-8hrw,part_352,2026-09-20 20:42:59
Care Hands physiotherapy clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",N/A,N/A,5.0,,"5C8X+8C9, Nellimaela Main Rd, Police Station Area, Cheepurupalli, Nellimarla, Andhra Pradesh 535217","Police Station Area, Cheepurupalli",18.1657917,83.4486168,ChIJpa9EgVTxOzoRSqHbLD63psI,https://www.google.com/maps/place/?q=place_id:ChIJpa9EgVTxOzoRSqHbLD63psI,part_352,2026-09-20 20:42:59
