business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gh,Property Developers,Housing development,Housing development,766102,Odisha Circle,Berhampur Region,Kalahandi Division,"Madanpur Rampur S.O, Alatara B.O, Borpadar B.O",N/A,N/A,5.0,,"5GXC+M77, Madanpur Rampur, Odisha 766102",766102,20.199610999999997,83.52003979999999,ChIJsYBT7fyBJDoRUJ5BBIVPO7c,https://www.google.com/maps/place/?q=place_id:ChIJsYBT7fyBJDoRUJ5BBIVPO7c,part_352,2026-09-20 20:33:12
NAIK HOME',Property Developers,Housing society,Housing society,766102,Odisha Circle,Berhampur Region,Kalahandi Division,"Madanpur Rampur S.O, Alatara B.O, Borpadar B.O",N/A,N/A,5.0,,"6FQJ+336, Jhaliagova, Odisha 766102",766102,20.237655,83.4811479,ChIJaXxbhYN9JDoRp_t375padGo,https://www.google.com/maps/place/?q=place_id:ChIJaXxbhYN9JDoRp_t375padGo,part_352,2026-09-20 20:33:12
Peace home🏡,Property Developers,Housing society,Housing society,766102,Odisha Circle,Berhampur Region,Kalahandi Division,"Madanpur Rampur S.O, Alatara B.O, Borpadar B.O",N/A,N/A,5.0,,"7H9P+4H6, Araskupa, Dutamunda, Odisha 766102",766102,20.2677916,83.5863778,ChIJaWOxdgB_JDoR8VU8NQnNP_E,https://www.google.com/maps/place/?q=place_id:ChIJaWOxdgB_JDoR8VU8NQnNP_E,part_352,2026-09-20 20:33:12
TP house,Property Developers,Housing society,Housing society,766102,Odisha Circle,Berhampur Region,Kalahandi Division,"Madanpur Rampur S.O, Alatara B.O, Borpadar B.O",N/A,N/A,,,"9H4H+792, Unnamed Road, Baliguda, Odisha 766102",766102,20.355632099999998,83.5783934,ChIJhxtVYe15JDoRRHrnESe67Oc,https://www.google.com/maps/place/?q=place_id:ChIJhxtVYe15JDoRRHrnESe67Oc,part_352,2026-09-20 20:33:12
Sarabahali,Property Developers,Housing society,Housing society,766102,Odisha Circle,Berhampur Region,Kalahandi Division,"Madanpur Rampur S.O, Alatara B.O, Borpadar B.O",N/A,N/A,4.0,,"8JX4+44H, Baliguda, Benaguda, Odisha 766102",766102,20.3478003,83.6053733,ChIJA_iPY6KHIzoR8LdrntPf66I,https://www.google.com/maps/place/?q=place_id:ChIJA_iPY6KHIzoR8LdrntPf66I,part_352,2026-09-20 20:33:12
Ns-brothers,Property Developers,Housing society,Housing society,766102,Odisha Circle,Berhampur Region,Kalahandi Division,"Madanpur Rampur S.O, Alatara B.O, Borpadar B.O",N/A,N/A,3.0,,"5FMQ+477, Bhawanipatna, Odisha 766102",766102,20.1827787,83.48816029999999,ChIJ2atQAQCHJDoRi_X65g9I2_E,https://www.google.com/maps/place/?q=place_id:ChIJ2atQAQCHJDoRi_X65g9I2_E,part_352,2026-09-20 20:33:12
Pintu House,Property Developers,Housing development,Housing development,766102,Odisha Circle,Berhampur Region,Kalahandi Division,"Madanpur Rampur S.O, Alatara B.O, Borpadar B.O",N/A,N/A,,,"8HVR+CFH, Odisha 766102",766102,20.3435392,83.59123129999999,ChIJZ2FArl55JDoRePV3b8nFYwk,https://www.google.com/maps/place/?q=place_id:ChIJZ2FArl55JDoRePV3b8nFYwk,part_352,2026-09-20 20:33:12
ADARSHA NAGAR PADA,Property Developers,Housing society,Housing society,766102,Odisha Circle,Berhampur Region,Kalahandi Division,"Madanpur Rampur S.O, Alatara B.O, Borpadar B.O",N/A,N/A,5.0,,"Chitalpata, Odisha 766102",766102,20.2409172,83.4439447,ChIJ6QESGQB9JDoRULfDh6SvKrk,https://www.google.com/maps/place/?q=place_id:ChIJ6QESGQB9JDoRULfDh6SvKrk,part_352,2026-09-20 20:33:12
ଗୌଡ଼ ପଡ଼,Property Developers,Housing development,Housing development,766102,Odisha Circle,Berhampur Region,Kalahandi Division,"Madanpur Rampur S.O, Alatara B.O, Borpadar B.O",N/A,N/A,5.0,,"7GHJ+8CX, Borbhata, Podelkona, Odisha 766102",766102,20.2783701,83.5311018,ChIJdXlul2t_JDoRgalK57XgU6w,https://www.google.com/maps/place/?q=place_id:ChIJdXlul2t_JDoRgalK57XgU6w,part_352,2026-09-20 20:33:12
Subrat Kumar Sahu home,Property Developers,Housing society,Housing society,766102,Odisha Circle,Berhampur Region,Kalahandi Division,"Madanpur Rampur S.O, Alatara B.O, Borpadar B.O",N/A,N/A,5.0,,"7C3Q+J98, Kusurla, Terchapala, Odisha 766102",766102,20.254034,83.4384561,ChIJEwEUCAB9JDoRP_jnQ4IRjN8,https://www.google.com/maps/place/?q=place_id:ChIJEwEUCAB9JDoRP_jnQ4IRjN8,part_352,2026-09-20 20:33:12
