business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yadav Net cafe,Internet Cafe,Internet cafe,Internet cafe,766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",+91 90785 24624,N/A,3.7,,"FM75+4FJ, Rajana, Odisha 766106",766106,20.4620625,82.6594375,ChIJmW7bRYy5JToRgpijrVApT6U,https://www.google.com/maps/place/?q=place_id:ChIJmW7bRYy5JToRgpijrVApT6U,part_352,2026-09-20 20:35:49
Raju computer,Internet Cafe,Internet cafe,"Internet cafe, Computer store, Mobile phone repair shop",766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",N/A,N/A,5.0,,"GCJP+PF4, Jhalipani, Odisha 766106",766106,20.531764499999998,82.4361302,ChIJp_oWVACTJToRNgRSP-__IoU,https://www.google.com/maps/place/?q=place_id:ChIJp_oWVACTJToRNgRSP-__IoU,part_352,2026-09-20 20:35:49
KOMNA SERVICE COOPERATIVE SOCIETY LIMITED,Internet Cafe,Internet cafe,Internet cafe,766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",+91 97777 47755,N/A,,,"Bus Stand, Main Road, Komana, Pandelbahali, Odisha 766106",766106,20.501376399999998,82.6711251,ChIJQc9n31m5JToRzjfi5oG6DzU,https://www.google.com/maps/place/?q=place_id:ChIJQc9n31m5JToRzjfi5oG6DzU,part_352,2026-09-20 20:35:49
Bishal Computer,Internet Cafe,Internet cafe,"Internet cafe, Computer store",766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",N/A,N/A,,,"Bishal Computer Bishal Computer, in front of VINIT TVS Showroom, Udyanbandh, Jodharamunda, Odisha 766106",766106,20.5654944,82.6431111,ChIJLbd_7CHBJToRFvm1QVrJ3VY,https://www.google.com/maps/place/?q=place_id:ChIJLbd_7CHBJToRFvm1QVrJ3VY,part_352,2026-09-20 20:35:49
PENDRAWAN SERVICE COOPERATIVE SOCIETY LIMITED,Internet Cafe,Internet cafe,Internet cafe,766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",+91 99373 79023,N/A,,,"Bus Stand, Main Road, Raghupali, Odisha 766106",766106,20.507667299999998,82.6735813,ChIJJ2Izm7-5JToRlvqAUqkO85Y,https://www.google.com/maps/place/?q=place_id:ChIJJ2Izm7-5JToRlvqAUqkO85Y,part_352,2026-09-20 20:35:49
Subham Communication,Internet Cafe,Internet cafe,"Internet cafe, Smart shop",766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",+91 99382 85606,N/A,3.0,,"Harishankar Road, Lathor, Odisha 767038",766106,20.6291393,82.7633779,ChIJXTJqI-nIJToR-7zCVaMH6Mw,https://www.google.com/maps/place/?q=place_id:ChIJXTJqI-nIJToR-7zCVaMH6Mw,part_352,2026-09-20 20:35:49
Misti Computer,Internet Cafe,Internet cafe,Internet cafe,766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",N/A,N/A,,,"Chandopala, Odisha 767060",766106,20.4146818,82.7206581,ChIJc6UTfAC7JToRQzIq-R2yMeQ,https://www.google.com/maps/place/?q=place_id:ChIJc6UTfAC7JToRQzIq-R2yMeQ,part_352,2026-09-20 20:35:49
LAXMI COMPUTER,Internet Cafe,Internet cafe,Internet cafe,766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",N/A,N/A,,,"9MFX+H9C, Sanamaheswar, Gharadhara, Odisha 766107",766106,20.373929,82.6983961,ChIJ2UoBXgC7JToRP2oNwzpDbvg,https://www.google.com/maps/place/?q=place_id:ChIJ2UoBXgC7JToRP2oNwzpDbvg,part_352,2026-09-20 20:35:49
Prajapati Computer And Online Centre,Internet Cafe,Internet cafe,Internet cafe,766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",+91 90094 98848,N/A,5.0,7.0,"J6MM+WG, Piparchhedikhu, Chhattisgarh 493996",766106,20.634265499999998,82.2344904,ChIJPcqYSgD3JToRYkrlVZu1Vis,https://www.google.com/maps/place/?q=place_id:ChIJPcqYSgD3JToRYkrlVZu1Vis,part_352,2026-09-20 20:35:49
Rafee Computer,Internet Cafe,Internet cafe,Internet cafe,766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",N/A,N/A,,,"Rafee Computer, Nagpada, Bhuinpani, Odisha 766111",766106,20.407083099999998,82.5858966,ChIJo9p68qC9JToRWRmOrj44QMg,https://www.google.com/maps/place/?q=place_id:ChIJo9p68qC9JToRWRmOrj44QMg,part_352,2026-09-20 20:35:50
MANOJ COMPUTER,Internet Cafe,Internet cafe,Internet cafe,766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",+91 70774 28166,N/A,,,"College chhowk, Lathor, Odisha 767038",766106,20.6444516,82.7664906,ChIJp494YVLJJToRUwEA2EqolXQ,https://www.google.com/maps/place/?q=place_id:ChIJp494YVLJJToRUwEA2EqolXQ,part_352,2026-09-20 20:35:50
