business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bapu Ki Kutia (since 1964),North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Vegetarian restaurant",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 89624 12070,https://www.bapukikutia.in/,4.1,1558.0,"32, Sapna Sangeeta Rd, opp. Inox theatre, Snehnagar, Indore, Madhya Pradesh 452001",Snehnagar,22.699182099999998,75.866321,ChIJD35S4Ln9YjkRay1_-WM3A7c,https://www.google.com/maps/place/?q=place_id:ChIJD35S4Ln9YjkRay1_-WM3A7c,part_352,2026-09-20 20:29:21
BAWARCHIKHANA,North Indian Restaurant,North Indian restaurant,North Indian restaurant,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 98067 18793,N/A,4.2,867.0,"main road, Transport Nagar, Indore, Madhya Pradesh 452014",Transport Nagar,22.6947308,75.8596851,ChIJh3N_ifb9YjkRwhi2ZZXhIpY,https://www.google.com/maps/place/?q=place_id:ChIJh3N_ifb9YjkRwhi2ZZXhIpY,part_352,2026-09-20 20:29:21
Katki kitchen,North Indian Restaurant,North Indian restaurant,North Indian restaurant,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 80180 99333,N/A,4.6,41.0,"FVG3+6FV, Kafla stoney road, near kafla police outpost, Delushahi Colony, Kataka, Odisha 753002",Delushahi Colony,20.475616499999997,85.8536864,ChIJucc97FMTGToRUyFLBFXbkRc,https://www.google.com/maps/place/?q=place_id:ChIJucc97FMTGToRUyFLBFXbkRc,part_352,2026-09-20 20:29:21
Jimizz Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 94374 56666,N/A,4.4,956.0,"2nd Floor, Sivranz Plaza, Plot No.- 1B/95, near Jugal Kishore Park, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.4800847,85.83311719999999,ChIJ0YamKwARGToRG3GkTTMxoA0,https://www.google.com/maps/place/?q=place_id:ChIJ0YamKwARGToRG3GkTTMxoA0,part_352,2026-09-20 20:29:21
Abhinandan Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Fast food restaurant",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",N/A,N/A,3.7,1166.0,"Beguntary more, beside of Jalpaiguri law college, West Bengal 735101","Raikot Para, Silpasamiti Para",26.5296003,88.7189002,ChIJb6sqF1155DkRFQbUjZAcUBc,https://www.google.com/maps/place/?q=place_id:ChIJb6sqF1155DkRFQbUjZAcUBc,part_352,2026-09-20 20:29:21
Handi Food Court,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Afghan restaurant, Chinese restaurant, Fast food restaurant, Food court, Indian restaurant, Middle Eastern restaurant, Mughlai restaurant",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 97486 72251,N/A,3.8,760.0,"12, Roy Bahadur Road, James Long Sarani & Roy Bahadur Road Crossing, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.5011363,88.3206774,ChIJj_xd5At6AjoRDw943TZn09w,https://www.google.com/maps/place/?q=place_id:ChIJj_xd5At6AjoRDw943TZn09w,part_352,2026-09-20 20:29:21
Rail Coach Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 96449 21115,http://www.railcoachrestaurant.com/,4.0,753.0,"Urban Haat Bazar, Kesar Bagh Rd, near Old RTO Office, Mhow Naka, Indore, Madhya Pradesh 452009","Mhow Naka, Kunjwan Colony",22.6978235,75.8452515,ChIJOfy6xbn9YjkRxDv3wsqJ9FQ,https://www.google.com/maps/place/?q=place_id:ChIJOfy6xbn9YjkRxDv3wsqJ9FQ,part_352,2026-09-20 20:29:21
Sai Romit Family Restaurant,North Indian Restaurant,Indian restaurant,Indian restaurant,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 93372 02088,N/A,3.1,141.0,"Ratnakar Rd, Puri, Odisha 752001",766032,19.796217499999997,85.8253878,ChIJvbW-6SHFGToR7T4yrFAj8_Y,https://www.google.com/maps/place/?q=place_id:ChIJvbW-6SHFGToR7T4yrFAj8_Y,part_352,2026-09-20 20:29:21
NEW MANMAAN RAJASTHANI DHABA,North Indian Restaurant,Restaurant,Restaurant,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 98501 67060,N/A,4.1,2134.0,"7 Manmaan Dhaba Sangli Kolhapur Highway, Sangli fata Rd, Shiroli, Kolhapur, Maharashtra 416122",766032,16.7297115,74.284003,ChIJgYO0uQsBwTsRyW9qnlyF57o,https://www.google.com/maps/place/?q=place_id:ChIJgYO0uQsBwTsRyW9qnlyF57o,part_352,2026-09-20 20:29:21
Karnawat Bhojanalay,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Fast food restaurant",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 731 251 8182,N/A,4.3,1900.0,"8/2, Sriram Nagar, South Tukoganj, Indore, Madhya Pradesh 452001","Sriram Nagar, South Tukoganj",22.717823499999998,75.87593389999999,ChIJfdxTPRb9YjkRkgISiTZvmDY,https://www.google.com/maps/place/?q=place_id:ChIJfdxTPRb9YjkRkgISiTZvmDY,part_352,2026-09-20 20:29:21
Harekrishna AC Veg Restaurant,North Indian Restaurant,Restaurant,Restaurant,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 94390 22282,N/A,3.7,1897.0,"VIP Rd, Puri, Odisha 752001",766032,19.804003899999998,85.8324834,ChIJrx_hoK_FGToR5fITNkwH2p8,https://www.google.com/maps/place/?q=place_id:ChIJrx_hoK_FGToR5fITNkwH2p8,part_352,2026-09-20 20:29:21
UP85 Chur Chur Naan,North Indian Restaurant,North Indian restaurant,North Indian restaurant,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 76176 65599,N/A,4.2,,"Shop no.3 , Khasra no. 248A, Ashoka city, Goverdhan Chauraha, near Vishwalakshmi Nagar, Shri Radha Puram, Vishwalaxmi Nagar, Mathura, Uttar Pradesh 281004","Shri Radha Puram, Vishwalaxmi Nagar",27.5023405,77.65261559999999,ChIJrbCtkxlxczkRUBhvTvZuyzY,https://www.google.com/maps/place/?q=place_id:ChIJrbCtkxlxczkRUBhvTvZuyzY,part_352,2026-09-20 20:29:22
Al-Qasim Restaurant,North Indian Restaurant,Restaurant,Restaurant,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 93021 32422,N/A,4.6,,"2, Nasiya Rd, Near Sarwate Bus Stand, Jawari Bagh Nasiya, Chhawni, Indore, Madhya Pradesh 452001","Near Sarwate Bus Stand, Jawari Bagh Nasiya, Chhawni",22.7134367,75.86946309999999,ChIJm5uerV_9YjkRtPAkxpk5ikE,https://www.google.com/maps/place/?q=place_id:ChIJm5uerV_9YjkRtPAkxpk5ikE,part_352,2026-09-20 20:29:22
Nafees Restaurant,North Indian Restaurant,Indian Muslim restaurant,"Indian Muslim restaurant, Chinese restaurant, Family restaurant, Indian restaurant, Kebab shop, Mughlai restaurant, North Indian restaurant",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 90390 90005,N/A,4.0,,"30-B, Greater Kailash Road, New Palasia, Indore, Madhya Pradesh 452018",New Palasia,22.7258553,75.88793319999999,ChIJvwtRATj9YjkRPbthRymRgW0,https://www.google.com/maps/place/?q=place_id:ChIJvwtRATj9YjkRPbthRymRgW0,part_352,2026-09-20 20:29:22
Zaika,North Indian Restaurant,Fine dining restaurant,Fine dining restaurant,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 99370 28918,http://www.palheights.com/,4.1,,"J /7, Nandankanan Rd, inside Pal heights, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2985276,85.8232898,ChIJC4Pm-MMJGToRyIqH6ubH888,https://www.google.com/maps/place/?q=place_id:ChIJC4Pm-MMJGToRyIqH6ubH888,part_352,2026-09-20 20:29:22
Om Sai Prashad Bhojnalay,North Indian Restaurant,Gujarati restaurant,"Gujarati restaurant, Family restaurant",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 88274 43737,N/A,4.4,,"Pedestrian Overpass Railway Station(, in front of Choti Line, Chhoti Gwaltoli, Indore, Madhya Pradesh 452001","Flim Colony, Chhoti Gwaltoli",22.7179009,75.8694872,ChIJcSLEQhH9YjkRTLgtZ1FKhKA,https://www.google.com/maps/place/?q=place_id:ChIJcSLEQhH9YjkRTLgtZ1FKhKA,part_352,2026-09-20 20:29:22
Two States by Kanika,North Indian Restaurant,Restaurant,Restaurant,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",N/A,https://www.mayfairhotels.com/heritage-puri/dining/two-states-by-kanika.html,5.0,,"No 122, 124, 125, Chakra Tirtha Rd, Plot, Puri, Odisha 752002",Plot,19.7983828,85.8340936,ChIJNyDoKwvFGToRDaPhih69Mp0,https://www.google.com/maps/place/?q=place_id:ChIJNyDoKwvFGToRDaPhih69Mp0,part_352,2026-09-20 20:29:22
Payal's Family Restaurant,North Indian Restaurant,Family restaurant,Family restaurant,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 99710 25323,N/A,4.6,,"NH517, near by Mechia Bridge, East Gairkata, Gairkata, West Bengal 735212",766032,26.7016074,89.0367124,ChIJI2q9A3KV4zkRIGIYcIBcjpE,https://www.google.com/maps/place/?q=place_id:ChIJI2q9A3KV4zkRIGIYcIBcjpE,part_352,2026-09-20 20:29:22
Agrawal's Restaurant,North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Banquet hall, Chinese restaurant, Punjabi restaurant, Restaurant",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 79007 79900,https://www.agrawalrestaurant.com/,4.7,,"National Highway 2, near Maheshwari Hospital, Mathura, Uttar Pradesh 281003",766032,27.5313527,77.65780199999999,ChIJ3T9zwotxczkR48GnZq_g14U,https://www.google.com/maps/place/?q=place_id:ChIJ3T9zwotxczkR48GnZq_g14U,part_352,2026-09-20 20:29:22
MV TANDOOR,North Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 88392 69211,N/A,4.0,,"opposite desi champaran haat, near Bombay Hospital Service Road, Pushp Vihar Colony, Mahalaxmi Nagar, Indore, Madhya Pradesh 452010","Pushp Vihar Colony, Mahalaxmi Nagar",22.753655,75.90695269999999,ChIJJxm6wOEdYzkReDmFLNu8xkw,https://www.google.com/maps/place/?q=place_id:ChIJJxm6wOEdYzkReDmFLNu8xkw,part_352,2026-09-20 20:29:22
Asli Pappu Dhaba,North Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Dhaba, Punjabi restaurant, Vegetarian restaurant",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 70557 77773,N/A,3.9,,"near Kotwan Police Chowki, Up Border, Kosi, Uttar Pradesh 281403",766032,27.832446299999997,77.4188782,ChIJXztPK2E8czkRszQklO85Clo,https://www.google.com/maps/place/?q=place_id:ChIJXztPK2E8czkRszQklO85Clo,part_352,2026-09-20 20:29:23
Forno Sethi - Wood Fired Pizza Ovens,North Indian Restaurant,Food processing equipment,"Food processing equipment, Countertop store",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 78273 61854,https://fornosethi.com/,3.0,2.0,"Ground Floor, Kh.No. 79/15/2, 25 Feet Rd, Maurya Enclave, Baba Colony, Burari, Delhi, 110084","Maurya Enclave, Baba Colony, Burari",28.7539485,77.2018144,ChIJH94YxUn_DDkRWen-Z2yP7MU,https://www.google.com/maps/place/?q=place_id:ChIJH94YxUn_DDkRWen-Z2yP7MU,part_352,2026-09-20 20:29:23
Barabati Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 93381 05225,N/A,4.1,1749.0,"Jail Rd, opposite of subhash chandara bose arcade, Dargah Bazaar, Kataka, Odisha 753001",Dargah Bazaar,20.468348499999998,85.86987049999999,ChIJS7nOYQ8SGToRrSLRpd7I1Rg,https://www.google.com/maps/place/?q=place_id:ChIJS7nOYQ8SGToRrSLRpd7I1Rg,part_352,2026-09-20 20:29:23
DFC DADA BIRYANI,North Indian Restaurant,Biryani restaurant,"Biryani restaurant, Fast food restaurant, Indian restaurant, Non Vegetarian Restaurant",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 96921 25999,https://instagram.com/dfc_dadabiryani?utm_medium=copy_link,4.2,6010.0,"FVHC+GCH, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.479213899999998,85.8711917,ChIJNb8ae3MSGToRayMrLvUwYpQ,https://www.google.com/maps/place/?q=place_id:ChIJNb8ae3MSGToRayMrLvUwYpQ,part_352,2026-09-20 20:29:23
Mehraj Fast Food,North Indian Restaurant,Fast food restaurant,Fast food restaurant,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 98532 41109,N/A,4.1,1596.0,"Bepari Sahi, Buxi Bazaar, Kataka, Odisha 753001","Bepari Sahi, Buxi Bazaar",20.4763216,85.8745174,ChIJb3XwhnYSGToRrEHAJx-CyaA,https://www.google.com/maps/place/?q=place_id:ChIJb3XwhnYSGToRrEHAJx-CyaA,part_352,2026-09-20 20:29:23
