business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahu Cyber Cafe & Csc Center Randa,Internet Cafe,Internet cafe,Internet cafe,767002,Odisha Circle,Sambalpur Region,Balangir Division,"Rajendra College S.O (Balangir), Ankriapadar B.O, Atgaon B.O",N/A,N/A,4.3,3.0,"NH57, Odisha 767002",767002,20.726200499999997,83.5629671,ChIJZbKwh2cJJDoRtB4GOhwpMA0,https://www.google.com/maps/place/?q=place_id:ChIJZbKwh2cJJDoRtB4GOhwpMA0,part_352,2026-09-20 20:40:30
Sahoo Internet Center,Internet Cafe,Internet cafe,Internet cafe,767002,Odisha Circle,Sambalpur Region,Balangir Division,"Rajendra College S.O (Balangir), Ankriapadar B.O, Atgaon B.O",+91 86372 49772,N/A,5.0,1.0,"Bishnumunda Rd, Kalsaipali, Odisha 767002",767002,20.6900667,83.5134887,ChIJNxvqhmUJJDoRtdXi79AfpYI,https://www.google.com/maps/place/?q=place_id:ChIJNxvqhmUJJDoRtdXi79AfpYI,part_352,2026-09-20 20:40:30
"Roshan Digital Hub,Bhaler",Internet Cafe,Internet cafe,Internet cafe,767002,Odisha Circle,Sambalpur Region,Balangir Division,"Rajendra College S.O (Balangir), Ankriapadar B.O, Atgaon B.O",+91 63711 42956,N/A,5.0,4.0,"Bhaler Rd, Bhaler, Kurul, Odisha 767002",767002,20.683094099999998,83.52990369999999,ChIJF4Sl0YgJJDoRAcPimLyyl80,https://www.google.com/maps/place/?q=place_id:ChIJF4Sl0YgJJDoRAcPimLyyl80,part_352,2026-09-20 20:40:30
SILU INTERNET,Internet Cafe,Internet shop,Internet shop,767002,Odisha Circle,Sambalpur Region,Balangir Division,"Rajendra College S.O (Balangir), Ankriapadar B.O, Atgaon B.O",+91 99388 17644,N/A,4.6,32.0,"Tarbha Hospital Rd, Hatapada, Tarbha, Odisha 767016",Hatapada,20.727397,83.6718282,ChIJRwOT_tH2IzoR5kvc50rQzzo,https://www.google.com/maps/place/?q=place_id:ChIJRwOT_tH2IzoR5kvc50rQzzo,part_352,2026-09-20 20:40:30
Naik Digital & CSC CENTER BUBEL,Internet Cafe,Internet cafe,Internet cafe,767002,Odisha Circle,Sambalpur Region,Balangir Division,"Rajendra College S.O (Balangir), Ankriapadar B.O, Atgaon B.O",N/A,N/A,4.8,6.0,"Bubel, Belbahali, Odisha 767002",767002,20.730447899999998,83.5911874,ChIJw8AIEZAJJDoRirc-VfWhb2o,https://www.google.com/maps/place/?q=place_id:ChIJw8AIEZAJJDoRirc-VfWhb2o,part_352,2026-09-20 20:40:30
Kalyan Computer କଲ୍ୟାଣ କମ୍ପ୍ୟୁଟର ବଇରାସର,Internet Cafe,Internet cafe,"Internet cafe, ATM",767002,Odisha Circle,Sambalpur Region,Balangir Division,"Rajendra College S.O (Balangir), Ankriapadar B.O, Atgaon B.O",N/A,N/A,5.0,,"Bus stop, Balangir - Sonepur - Redhakhol Rd, Bairasar, Odisha 767016",767002,20.740761,83.6705784,ChIJ53Pih-n3IzoRBq9XDrPCtTw,https://www.google.com/maps/place/?q=place_id:ChIJ53Pih-n3IzoRBq9XDrPCtTw,part_352,2026-09-20 20:40:31
Gadua Computer Point.,Internet Cafe,Internet cafe,Internet cafe,767002,Odisha Circle,Sambalpur Region,Balangir Division,"Rajendra College S.O (Balangir), Ankriapadar B.O, Atgaon B.O",N/A,N/A,5.0,,"Sialjor, Sandhijor, Odisha 767029",767002,20.6262461,83.3011715,ChIJX-fJ2gkVJDoRQxShv7yD57w,https://www.google.com/maps/place/?q=place_id:ChIJX-fJ2gkVJDoRQxShv7yD57w,part_352,2026-09-20 20:40:31
E-Solution & Services / A.J & Associates,Internet Cafe,Internet cafe,"Internet cafe, Data Entry Service Provider",767002,Odisha Circle,Sambalpur Region,Balangir Division,"Rajendra College S.O (Balangir), Ankriapadar B.O, Atgaon B.O",N/A,N/A,5.0,,"Sagarpada, Balangir, Odisha 767001",Sagarpada,20.6954882,83.4824423,ChIJWx8fGgAPJDoRtk7gGhjweJc,https://www.google.com/maps/place/?q=place_id:ChIJWx8fGgAPJDoRtk7gGhjweJc,part_352,2026-09-20 20:40:31
Rainbow Cyber World,Internet Cafe,Internet cafe,Internet cafe,767002,Odisha Circle,Sambalpur Region,Balangir Division,"Rajendra College S.O (Balangir), Ankriapadar B.O, Atgaon B.O",+91 82491 22463,N/A,5.0,,"Lachhipur, Asurmunda, Odisha 767068",767002,20.9306753,83.68155449999999,ChIJpSpKoLj9IzoR6rY8058T1mM,https://www.google.com/maps/place/?q=place_id:ChIJpSpKoLj9IzoR6rY8058T1mM,part_352,2026-09-20 20:40:31
Galaxy Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,767002,Odisha Circle,Sambalpur Region,Balangir Division,"Rajendra College S.O (Balangir), Ankriapadar B.O, Atgaon B.O",+91 97769 49119,N/A,3.5,,"MFWQ+VR2, Malpada, Balangir, Khujenpali, Odisha 767001",Malpada,20.6971362,83.4895031,ChIJ10ILybwOJDoRwUzcgfqCzRk,https://www.google.com/maps/place/?q=place_id:ChIJ10ILybwOJDoRwUzcgfqCzRk,part_352,2026-09-20 20:40:31
