business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Jindal Panther Cement - Goyel Traders | PCC, Composite & Tuffy Cement Supplier",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier, Cement Manufacturer",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 90407 23467,https://jindalpanthercement.com/,,,"Ward No-05, Khariar Road, Amsena, Darlinawapara, Odisha 766104",766104,20.91078,82.626734,ChIJ38awzPrfJToR28yJAqaF7j8,https://www.google.com/maps/place/?q=place_id:ChIJ38awzPrfJToR28yJAqaF7j8,part_352,2026-09-20 20:34:18
Sainik Traders,Building Material Supplier,Paint store,Paint store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 97606 87422,N/A,4.8,,"near Fire Station, Khariar Road, Odisha 766104",766104,20.8871777,82.508743,ChIJNUZMgFnhJToR4y_lU39uj0Y,https://www.google.com/maps/place/?q=place_id:ChIJNUZMgFnhJToR4y_lU39uj0Y,part_352,2026-09-20 20:34:18
Shree Ram Tiles And Sanitary,Building Material Supplier,Building materials store,Building materials store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 81444 94117,N/A,4.5,,"Ratipali, Odisha 766105",766104,20.7879863,82.5391879,ChIJj-MFEqDnJToRAAAAcAPx2XI,https://www.google.com/maps/place/?q=place_id:ChIJj-MFEqDnJToRAAAAcAPx2XI,part_352,2026-09-20 20:34:18
Suchee Traders,Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials store, Cement Supplier, Grocery delivery service",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,5.0,,"Unnamed Road, Torra, Odisha 766105",766104,20.78755,82.4524325,ChIJRZ2ff1HlJToRcyDwjg-fvvU,https://www.google.com/maps/place/?q=place_id:ChIJRZ2ff1HlJToRcyDwjg-fvvU,part_352,2026-09-20 20:34:18
JK Lakshmi Cement Ltd. - Ambe Traders,Building Material Supplier,Cement Supplier,"Cement Supplier, Building materials store, Cement Manufacturer, Construction equipment supplier, Construction Material Wholesaler",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 91788 69555,https://www.jklakshmicement.com/dealer-locator/,,,"Main Road, Khariar Road, Ward No-08,Khariar Road, Khariar Ro Jonk, Khariar Road, Odisha 766104",766104,20.952602799999998,82.5069201,ChIJz_75oMELJjoRpvv17NQtSeY,https://www.google.com/maps/place/?q=place_id:ChIJz_75oMELJjoRpvv17NQtSeY,part_352,2026-09-20 20:34:18
Navkaar Traders,Building Material Supplier,Paint store,Paint store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 99379 11008,N/A,5.0,,"Main Road, near Jain Mandir, Bartansil, Khariar Road, Baniyatora, Odisha 766104",Bartansil,20.8964382,82.5106278,ChIJJWAWPQDhJToRXDfkVjo-s8M,https://www.google.com/maps/place/?q=place_id:ChIJJWAWPQDhJToRXDfkVjo-s8M,part_352,2026-09-20 20:34:18
"Sidhhi Binayak Tiles, Nuapada",Building Material Supplier,Tile store,Tile store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 63712 55411,N/A,5.0,,"Ward no.03, Gayatri mandir chowk, Patora road, Motanuapada, Nuapada, Odisha 766105",766104,20.8102585,82.5331838,ChIJNw7-QBbnJToRtI-uKhntAZc,https://www.google.com/maps/place/?q=place_id:ChIJNw7-QBbnJToRtI-uKhntAZc,part_352,2026-09-20 20:34:18
Lambodar Hardware | Best hardware in Nuapada | Best ply near me | Doors near me,Building Material Supplier,Hardware store,"Hardware store, Paint store, Plywood supplier",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,http://www.facebook.com/101529244723260/,5.0,,"Infront of Rana garage, Udyanbandh, Odisha 766106",766104,20.5654666,82.64141029999999,ChIJtcFVqyHBJToRi__Qig4zotY,https://www.google.com/maps/place/?q=place_id:ChIJtcFVqyHBJToRi__Qig4zotY,part_352,2026-09-20 20:34:19
"Jindal Panther Cement - Mittal Traders | PCC, Composite & Tuffy Cement Supplier",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier, Cement Manufacturer",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 70779 26726,https://jindalpanthercement.com/,,,"Khata No -231 Plot, No 1124, Main Roa Main Road, near Daily Market, Main Road, Nuapada, Odisha 766104",Main Road,21.889965,83.357567,ChIJB1zC5LIlJzoRyTU3hHc6otY,https://www.google.com/maps/place/?q=place_id:ChIJB1zC5LIlJzoRyTU3hHc6otY,part_352,2026-09-20 20:34:19
MURALI TRADERS,Building Material Supplier,Building materials store,Building materials store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 95564 25034,N/A,4.6,,"Jogimunda, Babejuri, Odisha 767027",766104,20.730607,83.0127779,ChIJH3Ngow4xJDoRbrLITbxEIj8,https://www.google.com/maps/place/?q=place_id:ChIJH3Ngow4xJDoRbrLITbxEIj8,part_352,2026-09-20 20:34:19
