business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa mudhi mill,Businesses,Mill,Mill,767020,Odisha Circle,Sambalpur Region,Balangir Division,"Loisingha S.O, Agalapali B.O, Badibahal B.O",N/A,N/A,3.0,1.0,"VG57+M5C, Loisingha, Odisha 767020",767020,20.8591847,83.5128955,ChIJx0hfVAAHJDoRZLNrg6Svxmc,https://www.google.com/maps/place/?q=place_id:ChIJx0hfVAAHJDoRZLNrg6Svxmc,part_352,2026-09-20 20:44:19
ASHISH,Businesses,Housing complex,Housing complex,767020,Odisha Circle,Sambalpur Region,Balangir Division,"Loisingha S.O, Agalapali B.O, Badibahal B.O",N/A,N/A,3.5,2.0,"VG59+CGX, Loisingha, Odisha 767020",767020,20.8586232,83.5188731,ChIJj-RFcKQHJDoRqkz50hTYykk,https://www.google.com/maps/place/?q=place_id:ChIJj-RFcKQHJDoRqkz50hTYykk,part_352,2026-09-20 20:44:19
Rohan,Businesses,Housing complex,Housing complex,767020,Odisha Circle,Sambalpur Region,Balangir Division,"Loisingha S.O, Agalapali B.O, Badibahal B.O",N/A,N/A,5.0,2.0,"VGF9+J5P, Burda, Odisha 767020",767020,20.8740843,83.5179636,ChIJTW0PZE8HJDoRxPNkiKiJKAU,https://www.google.com/maps/place/?q=place_id:ChIJTW0PZE8HJDoRxPNkiKiJKAU,part_352,2026-09-20 20:44:19
Bus Stop,Businesses,Bus charter,Bus charter,767020,Odisha Circle,Sambalpur Region,Balangir Division,"Loisingha S.O, Agalapali B.O, Badibahal B.O",N/A,N/A,3.8,23.0,"VGG7+RQ9, NH 26, Burda, Odisha 767020",767020,20.8770267,83.51449439999999,ChIJi5GvS54BJDoRhIDD_T7MMzs,https://www.google.com/maps/place/?q=place_id:ChIJi5GvS54BJDoRhIDD_T7MMzs,part_352,2026-09-20 20:44:19
Mandiapadar barpalipada,Businesses,Housing society,Housing society,767020,Odisha Circle,Sambalpur Region,Balangir Division,"Loisingha S.O, Agalapali B.O, Badibahal B.O",N/A,N/A,,,"VG97+3F, Loisingha, Odisha 767020",767020,20.867732999999998,83.513685,ChIJXybmTQAHJDoRRqH3jSh2840,https://www.google.com/maps/place/?q=place_id:ChIJXybmTQAHJDoRRqH3jSh2840,part_352,2026-09-20 20:44:19
TULSI NAGAR,Businesses,Housing society,Housing society,767020,Odisha Circle,Sambalpur Region,Balangir Division,"Loisingha S.O, Agalapali B.O, Badibahal B.O",N/A,N/A,,,"VG56+XWV, po, ps, At, Loisingha, Odisha 767020","ps, At",20.8599937,83.5122844,ChIJfwAhWgAHJDoRDMZ9YTVUtXo,https://www.google.com/maps/place/?q=place_id:ChIJfwAhWgAHJDoRDMZ9YTVUtXo,part_352,2026-09-20 20:44:19
Satyanarayan Thanapati,Businesses,Housing complex,Housing complex,767020,Odisha Circle,Sambalpur Region,Balangir Division,"Loisingha S.O, Agalapali B.O, Badibahal B.O",N/A,N/A,5.0,1.0,"VG59+HMX, Loisingha, Odisha 767020",767020,20.8589576,83.5192928,ChIJ_UGVWQAHJDoR4PoYrw1fFGM,https://www.google.com/maps/place/?q=place_id:ChIJ_UGVWQAHJDoR4PoYrw1fFGM,part_352,2026-09-20 20:44:19
Kunja Nibas,Businesses,Apartment building,Apartment building,767020,Odisha Circle,Sambalpur Region,Balangir Division,"Loisingha S.O, Agalapali B.O, Badibahal B.O",N/A,N/A,5.0,2.0,"infront of SBI ATM, bustop, NH 26, Loisingha, Odisha 767020",767020,20.8588162,83.51147449999999,ChIJcTX_fXMHJDoRkxcbVlWOI-E,https://www.google.com/maps/place/?q=place_id:ChIJcTX_fXMHJDoRkxcbVlWOI-E,part_352,2026-09-20 20:44:19
srikanta home,Businesses,Housing complex,Housing complex,767020,Odisha Circle,Sambalpur Region,Balangir Division,"Loisingha S.O, Agalapali B.O, Badibahal B.O",N/A,N/A,3.5,2.0,"VGFM+V8F, Luhurapali, Odisha 767020",767020,20.874666899999998,83.5333358,ChIJ-8Xs5a8HJDoRIfN4QkEZxmk,https://www.google.com/maps/place/?q=place_id:ChIJ-8Xs5a8HJDoRIfN4QkEZxmk,part_352,2026-09-20 20:44:19
Umashankar Bhawan,Businesses,Housing complex,Housing complex,767020,Odisha Circle,Sambalpur Region,Balangir Division,"Loisingha S.O, Agalapali B.O, Badibahal B.O",N/A,N/A,5.0,1.0,"VHH2+643, Jogisarda, Odisha 767020",767020,20.878015299999998,83.5502834,ChIJFXjcQQABJDoRXiXWepMf300,https://www.google.com/maps/place/?q=place_id:ChIJFXjcQQABJDoRXiXWepMf300,part_352,2026-09-20 20:44:19
