business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Govt.U.P.School, Khurselguda Kalahandi",School,General education school,General education school,766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",N/A,N/A,,,"PVM3+94R, Khurselguda, Odisha 766023",766023,19.7334987,82.85277099999999,ChIJxcCQVQAhJToRC0cP97jdjKQ,https://www.google.com/maps/place/?q=place_id:ChIJxcCQVQAhJToRC0cP97jdjKQ,part_352,2026-09-20 20:25:07
primary School,School,Primary school,Primary school,766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",N/A,N/A,,,"RVQV+8WV, Odisha 766023",766023,19.8383665,82.8948072,ChIJj7wJm8QfJToRu3_KrGz_Kd8,https://www.google.com/maps/place/?q=place_id:ChIJj7wJm8QfJToRu3_KrGz_Kd8,part_352,2026-09-20 20:25:07
"Krupasindhu High school ,Habaspur",School,High school,High school,766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",N/A,N/A,,,"PVRF+3R2, Antarla, Odisha 766023",766023,19.740138599999998,82.8745015,ChIJa1qhd-AhJToRITOcB3nACMA,https://www.google.com/maps/place/?q=place_id:ChIJa1qhd-AhJToRITOcB3nACMA,part_352,2026-09-20 20:25:07
School,School,High school,High school,766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",N/A,N/A,,,"PRHX+2RW, Khurselguda, Odisha 766023",766023,19.7256228,82.8512186,ChIJoTsllkMhJToRl3O__cxvh_g,https://www.google.com/maps/place/?q=place_id:ChIJoTsllkMhJToRl3O__cxvh_g,part_352,2026-09-20 20:25:07
Chhoriagad Govt. Kaleswar Nodal UP School 766023,School,Elementary school,Elementary school,766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",N/A,N/A,,,"RRJW+F9J, Rahurahaldi, Odisha 766023",766023,19.8312041,82.84588,ChIJR9iRYq4fJToRoWlTZzeiW1w,https://www.google.com/maps/place/?q=place_id:ChIJR9iRYq4fJToRoWlTZzeiW1w,part_352,2026-09-20 20:25:07
Gholijuba CBSE School,School,CBSE School,"CBSE School, School",766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",N/A,N/A,,,"QVR3+5M8, NH 26, Odisha 766023",766023,19.790404199999998,82.8542164,ChIJ37nSmjshJToRjNPqRCXd-fU,https://www.google.com/maps/place/?q=place_id:ChIJ37nSmjshJToRjNPqRCXd-fU,part_352,2026-09-20 20:25:07
ଗୋଏକାନୀପଡା ପ୍ରାଥମିକ ବିଦ୍ୟାଳୟ,School,Elementary school,Elementary school,766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",N/A,N/A,,,"RVQC+JM2, Naktiguda, Odisha 766023",766023,19.8391158,82.8715434,ChIJZem4vgAfJToRJqYcrmgt2HY,https://www.google.com/maps/place/?q=place_id:ChIJZem4vgAfJToRJqYcrmgt2HY,part_352,2026-09-20 20:25:07
Primary School,School,Government School,Government School,766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",N/A,N/A,,,"Kalopala, Odisha 766023",766023,19.767954,82.8266421,ChIJwbZU14UhJToRcqGZjFVvYgs,https://www.google.com/maps/place/?q=place_id:ChIJwbZU14UhJToRcqGZjFVvYgs,part_352,2026-09-20 20:25:07
Panchayat High schoolMaliguda,School,Middle school,Middle school,766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",N/A,N/A,,,"QVVH+8P3, Odisha 766023",766023,19.7932559,82.87928529999999,ChIJPbWcLW0hJToRCyMQJIxJ7V8,https://www.google.com/maps/place/?q=place_id:ChIJPbWcLW0hJToRCyMQJIxJ7V8,part_352,2026-09-20 20:25:07
Palsa Pada Primary School,School,Primary school,Primary school,766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",N/A,N/A,,,"RR45+Q88, Kalahandi, Odisha 766015",766023,19.8069103,82.8083375,ChIJl9p1u6cYJToRzGuy323yW_8,https://www.google.com/maps/place/?q=place_id:ChIJl9p1u6cYJToRzGuy323yW_8,part_352,2026-09-20 20:25:07
"Govt.U.G.High School, S.KUNDAMAL",School,High school,High school,766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",N/A,N/A,,,"RV48+2XM, Sanyasikundamal, Odisha 766023",766023,19.8050753,82.86743539999999,ChIJgU_iTyogJToRRZrLswua6_Y,https://www.google.com/maps/place/?q=place_id:ChIJgU_iTyogJToRRZrLswua6_Y,part_352,2026-09-20 20:25:07
