business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL TDM Office,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,3.6,,"W55F+V3Q, Weekly Market Rd, Ramnagar Para, Bhawanipatna, Odisha 766001",Ramnagar Para,19.9097191,83.17272659999999,ChIJSY4QC_nrJDoRCMFsMufAFTA,https://www.google.com/maps/place/?q=place_id:ChIJSY4QC_nrJDoRCMFsMufAFTA,part_352,2026-09-20 20:18:30
"Realme,Motolenovo,Lava,NXTQ,ACATEL,pebble authorised service centre",IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 88954 98100,N/A,4.9,,"2nd floor, gopinath bhawan, near Central Bank of India, above samsung care, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9085231,83.16452199999999,ChIJ9-p8lSXrJDoRvv5m8FalqUM,https://www.google.com/maps/place/?q=place_id:ChIJ9-p8lSXrJDoRvv5m8FalqUM,part_352,2026-09-20 20:18:30
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94388 62428,https://bsnl.co.in/,,,"choukipadar, gigina kalahandi, Bhawanipatna, Odisha 766101",766011,20.1616951,83.36191889999999,ChIJI-afUOKJJDoRBUim5wvap5Q,https://www.google.com/maps/place/?q=place_id:ChIJI-afUOKJJDoRBUim5wvap5Q,part_352,2026-09-20 20:18:30
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 88956 67796,https://bsnl.co.in/,,,"ward no4, Kesinga Kalahandi, 766012, Bhawanipatna - Balangir Hwy, BHAWANIPATNA, Kesinga, Odisha 766002",766011,20.181963,83.213141,ChIJcfgf3Vv1JDoRQymmT4pd08Q,https://www.google.com/maps/place/?q=place_id:ChIJcfgf3Vv1JDoRQymmT4pd08Q,part_352,2026-09-20 20:18:30
LYF Care,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.2,,"W568+CXW, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9111039,83.1674397,ChIJ4bT-qv_rJDoR_jXO4GcTSik,https://www.google.com/maps/place/?q=place_id:ChIJ4bT-qv_rJDoR_jXO4GcTSik,part_352,2026-09-20 20:18:30
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 82800 97820,https://bsnl.co.in/,,,"KULERGUDA, ARATALA KEGAON, KALAHANDI 766036,,,Bhawanipatna, BHAWANIPATNA, Odisha 766036",766011,20.124364,83.0329392,ChIJdwJ_Qlz5JDoRi3GRzYhMzEs,https://www.google.com/maps/place/?q=place_id:ChIJdwJ_Qlz5JDoRi3GRzYhMzEs,part_352,2026-09-20 20:18:30
Basant mobile care,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 86588 32887,N/A,5.0,,"NH 26, nearby SBI, Utkela, Odisha 766011",766011,20.1030913,83.1746459,ChIJ_0I-BgDzJDoRGhVwnalsIhY,https://www.google.com/maps/place/?q=place_id:ChIJ_0I-BgDzJDoRGhVwnalsIhY,part_352,2026-09-20 20:18:30
Sai Communication,IT and Telecom Services,Cell phone store,Cell phone store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94384 31033,https://saicommunication.co.in/,4.9,,"Railway Station Rd, Sakti Nagar Para, Bhawanipatna, Parmanandapur, Odisha 766002",Sakti Nagar Para,19.927218699999997,83.17289749999999,ChIJ5yZu3xrsJDoRFohlxM5rIXc,https://www.google.com/maps/place/?q=place_id:ChIJ5yZu3xrsJDoRFohlxM5rIXc,part_352,2026-09-20 20:18:30
Maa Mobile,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 63636 03131,N/A,4.7,,"new sharma hotel, Satyam Cinema, Infront of, road, Naktiguda, Bhawanipatna, Odisha 766001",Naktiguda,19.9071467,83.1633925,ChIJHf335rTpJDoRuZVe5VsP5wQ,https://www.google.com/maps/place/?q=place_id:ChIJHf335rTpJDoRuZVe5VsP5wQ,part_352,2026-09-20 20:18:30
Aaditri Mobile,IT and Telecom Services,Business to business service,"Business to business service, Cell phone accessory store, Cell phone store, Mobile phone repair shop",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 97766 01142,N/A,4.0,,"room no22, Police complex, Government, College Chowk, Sakti Nagar Para, Bhawanipatna, Odisha 766001",Sakti Nagar Para,19.919745499999998,83.1739413,ChIJVWiEdgbsJDoR-t91iMziVAw,https://www.google.com/maps/place/?q=place_id:ChIJVWiEdgbsJDoR-t91iMziVAw,part_352,2026-09-20 20:18:30
