business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Atesh Sahu,Plumber,Plumbing supply store,Plumbing supply store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,,,"WGF3+298, Sonamundi, Chhattisgarh 493448",766104,20.9225401,82.503458,ChIJsfC3ewDhJToRTNOG8o24QQQ,https://www.google.com/maps/place/?q=place_id:ChIJsfC3ewDhJToRTNOG8o24QQQ,part_352,2026-09-20 20:34:18
Ganesh Patwa house,Plumber,Plumber,Plumber,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,,,"WFMV+JCC, Sonamundi, Chhattisgarh 493448",766104,20.9342759,82.4943548,ChIJaSTZUAALJjoRqDoUlCxjrHA,https://www.google.com/maps/place/?q=place_id:ChIJaSTZUAALJjoRqDoUlCxjrHA,part_352,2026-09-20 20:34:18
RD Construction,Plumber,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 80938 15689,https://www.instagram.com/r.g.n_contruction?igsh=MXhjd3AwdjR0djZrOA==,5.0,,"Khariar - Bhandarpuri Rd, Nuapada, Baniyatora, Odisha 766104",766104,20.8938569,82.5120166,ChIJOU_zjK3hJToRbVE4jHaz2dE,https://www.google.com/maps/place/?q=place_id:ChIJOU_zjK3hJToRbVE4jHaz2dE,part_352,2026-09-20 20:34:18
Gupteswar Singh Majhi,Plumber,Civil engineer,Civil engineer,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 70776 90894,N/A,4.9,,"Irrigation colony, Motanuapada, Nuapada, Odisha 766105",766104,20.796564699999998,82.5351941,ChIJbSHiqSfnJToR3GorVHOuYzI,https://www.google.com/maps/place/?q=place_id:ChIJbSHiqSfnJToR3GorVHOuYzI,part_352,2026-09-20 20:34:18
Plumber,Plumber,Plumber,Plumber,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,,,"Devendra Peles, Kauhakuda, Chhindpan, Chhattisgarh 493551",766104,21.2067919,82.3756119,ChIJwwrnI1obJjoRUEEVgy47XJE,https://www.google.com/maps/place/?q=place_id:ChIJwwrnI1obJjoRUEEVgy47XJE,part_352,2026-09-20 20:34:18
Raju Sahu Rajesh Sahu,Plumber,Plumber,Plumber,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,,,"RG5G+FMG, Maulibhata, Odisha 766105",766104,20.8086989,82.5267009,ChIJb9344WDnJToRMKRVTlFGOBk,https://www.google.com/maps/place/?q=place_id:ChIJb9344WDnJToRMKRVTlFGOBk,part_352,2026-09-20 20:34:18
Jhun Plumbing,Plumber,Plumber,Plumber,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,5.0,,"Jhun Plumbing, Raja Ram Asthan, Manjhwe, Hisua, Tungi, Bihar 805129",Manjhwe,24.8112778,85.3182545,ChIJ0VU0zJEf8zkRvjHDRmkWaGU,https://www.google.com/maps/place/?q=place_id:ChIJ0VU0zJEf8zkRvjHDRmkWaGU,part_352,2026-09-20 20:34:18
Rupachandra Plumbing Services,Plumber,Plumber,Plumber,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 99807 98772,N/A,4.9,,"2nd floor, 10th cross, 29th Main Rd, EWS Colony, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","EWS Colony, BTM Layout 2nd Stage, BTM Layout",12.908444399999999,77.613169,ChIJmYfBbHEVrjsRD4NrRaT3tuw,https://www.google.com/maps/place/?q=place_id:ChIJmYfBbHEVrjsRD4NrRaT3tuw,part_352,2026-09-20 20:34:19
Virend plumbing services,Plumber,Plumber,Plumber,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 62675 82481,N/A,5.0,,"Gokul Nagar, Kota, Raipur, Chhattisgarh 492009","Gokul Nagar, Kota",21.250712099999998,81.61788849999999,ChIJwcSQSAPdKDoRLzcQOR7LifQ,https://www.google.com/maps/place/?q=place_id:ChIJwcSQSAPdKDoRLzcQOR7LifQ,part_352,2026-09-20 20:34:19
Rahul Plumbing services,Plumber,Plumber,Plumber,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,https://search.google.com/local/writereview?placeid=ChIJG7Q_ZfFzKDoRJqu-ykC8GAc,5.0,,"Shiva in hotels ke samne raipur rod parsada, Bilaspur, Chhattisgarh 495220",766104,22.036234399999998,82.11347889999999,ChIJG7Q_ZfFzKDoRJqu-ykC8GAc,https://www.google.com/maps/place/?q=place_id:ChIJG7Q_ZfFzKDoRJqu-ykC8GAc,part_352,2026-09-20 20:34:19
Reliable Enterprises,Plumber,Plumber,"Plumber, Electrical repair shop, Electrical supply store, Hardware store, Light bulb supplier, Pipes Wholesaler, Store, Water Pump Supplier, Wire and cable supplier",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 99261 79888,https://sites.google.com/view/reliable-enterprises-durg/home,4.9,242.0,"Chowk, in front of John Deer Tractor Showroom, Pul Gaon, Durg, Chhattisgarh 491001",766104,21.1640183,81.2600023,ChIJobYp4PY9KToRphe5mj9OEh8,https://www.google.com/maps/place/?q=place_id:ChIJobYp4PY9KToRphe5mj9OEh8,part_352,2026-09-20 20:34:20
"Goyal Sales - Vectus Authorised Partner | Water Storage Tanks Dealer in Tikrapara, Raipur",Plumber,Plumber,"Plumber, Bathroom supply store, Building materials store, Hardware store",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 93005 43003,https://channelpartner.vectus.in/watertanks/raipur/Tikrapara/goyal-sales-vectus-authorised-partner-in-Tikrapara-raipur--loE7BQ/home,5.0,1.0,"Road, nearby Sai Vatika, Amlihdih, Tikrapara, Raipur, Chhattisgarh 492004",Amlihdih,21.2086479,81.672778,ChIJV4CRg7jdKDoRuJceF6Yw4qg,https://www.google.com/maps/place/?q=place_id:ChIJV4CRg7jdKDoRuJceF6Yw4qg,part_352,2026-09-20 20:34:20
Prince Sanitation,Plumber,Bathroom supply store,"Bathroom supply store, Hardware store",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 77140 39014,N/A,4.5,48.0,"Station Rd, Janta Colony, Nahar Para, Station Road, Moudhapara, Raipur, Gudhiyari, Chhattisgarh 492001","Janta Colony, Nahar Para, Station Road, Moudhapara",21.2510239,81.6316789,ChIJ3YJCaJHdKDoRW3_gmIcdotw,https://www.google.com/maps/place/?q=place_id:ChIJ3YJCaJHdKDoRW3_gmIcdotw,part_352,2026-09-20 20:34:20
