business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. D.P.Mohapatra,Doctors,Medical clinic,Medical clinic,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 94372 18880,N/A,4.0,3.0,"RWR5+V8V, Nalini Chowk, Sonepur, Odisha 767017",767017,20.8422315,83.9082845,ChIJnbWmgKDnIzoRaJ-t5SSc2ZY,https://www.google.com/maps/place/?q=place_id:ChIJnbWmgKDnIzoRaJ-t5SSc2ZY,part_352,2026-09-20 20:41:30
Dr. Pradeep Ku Guru (MD),Doctors,Medical clinic,Medical clinic,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,N/A,4.5,2.0,"RWX3+2VR Ghudaghat, Raiguru Pada, Sonepur, Odisha 767017",767017,20.8476212,83.9046264,ChIJ8bTlHFXnIzoRwBAbcenLYLo,https://www.google.com/maps/place/?q=place_id:ChIJ8bTlHFXnIzoRwBAbcenLYLo,part_352,2026-09-20 20:41:30
Dr P K Guru,Doctors,Doctor,Doctor,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,N/A,3.0,1.0,"RWW2+VHQ, Doctors Colony, Sonepur, Odisha 767017",767017,20.847216,83.90147809999999,ChIJAxQNuQjnIzoRZdTzt76cWwE,https://www.google.com/maps/place/?q=place_id:ChIJAxQNuQjnIzoRZdTzt76cWwE,part_352,2026-09-20 20:41:30
Masterdoctor Clinic - Sonepur - Best Diabetes Clinic with Best Diabetologist Dr B Jagadish,Doctors,Doctor,Doctor,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,https://www.masterdoctorclinic.com/,,,"REMEDY MEDICAL STORE, SBI ROAD, near UNION BANK, Sonepur, Odisha 767017",767017,20.8444669,83.90951799999999,ChIJK6oO-HDnIzoRLbnKlGPbPOk,https://www.google.com/maps/place/?q=place_id:ChIJK6oO-HDnIzoRLbnKlGPbPOk,part_352,2026-09-20 20:41:30
Subudhi medicine store,Doctors,Obstetrician-gynecologist,Obstetrician-gynecologist,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 76098 28484,N/A,5.0,1.0,"Infront of sureswari temple, saha guest house, Near, Mangalbar bazzar, Sonepur, Odisha 767017",Mangalbar bazzar,20.841261,83.9121588,ChIJhw5yJpXnIzoR3fGjNkUbbik,https://www.google.com/maps/place/?q=place_id:ChIJhw5yJpXnIzoR3fGjNkUbbik,part_352,2026-09-20 20:41:30
"Sitalaya Clinic (digital x-rays ,advance patholab and Medicines)",Doctors,X-ray lab,X-ray lab,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 70647 07439,N/A,5.0,4.0,"Khadal Pada Rd, near ahar kendra, Sonepur, Odisha 767017",767017,20.8432398,83.9051006,ChIJD669cinnIzoRjh8Q6Cazlms,https://www.google.com/maps/place/?q=place_id:ChIJD669cinnIzoRjh8Q6Cazlms,part_352,2026-09-20 20:41:30
Dr RN RATH,Doctors,Apartment building,Apartment building,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,N/A,5.0,2.0,"243, gokneswarpara sonpur 767017, near chandrika jewellers, Sonepur, Odisha 767017",767017,20.8453734,83.89791559999999,ChIJrSLV4CXnIzoRSNMnH9s0liA,https://www.google.com/maps/place/?q=place_id:ChIJrSLV4CXnIzoRSNMnH9s0liA,part_352,2026-09-20 20:41:30
Rupasi Beauty Parler,Doctors,Doctor,Doctor,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,N/A,,,"RWW7+6CM, Dherapara, Sonepur, Odisha 767017",Dherapara,20.845592999999997,83.9135561,ChIJOfQKgRPnIzoRsaGIxzaG8sk,https://www.google.com/maps/place/?q=place_id:ChIJOfQKgRPnIzoRsaGIxzaG8sk,part_352,2026-09-20 20:41:30
Dr D P Mohapatra,Doctors,Doctor,Doctor,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 94372 18880,N/A,5.0,,"VV3M+8R6, Baiganjuri, Odisha 767017",767017,20.853288199999998,83.8845139,ChIJb4EUqvzmIzoRihGs654rmGA,https://www.google.com/maps/place/?q=place_id:ChIJb4EUqvzmIzoRihGs654rmGA,part_352,2026-09-20 20:41:30
New DHH sonepur,Doctors,Hospital,Hospital,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,N/A,3.0,7.0,"VV3R+QPH, Sonepur, Odisha 767017",767017,20.854433,83.8918711,ChIJOwhSOwDnIzoRsAHVB-LtACw,https://www.google.com/maps/place/?q=place_id:ChIJOwhSOwDnIzoRsAHVB-LtACw,part_352,2026-09-20 20:41:31
