business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NAC GYM,Gym and Fitness Center,Gym,"Gym, Gymnastics club",766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",N/A,N/A,5.0,1.0,"7QQ5+HH6, Khariar, Odisha 766107",766106,20.2889219,82.7588916,ChIJ__19nECvJToRShtz27rM-SQ,https://www.google.com/maps/place/?q=place_id:ChIJ__19nECvJToRShtz27rM-SQ,part_352,2026-09-20 20:35:31
Ganesh house,Gym and Fitness Center,Fitness center,Fitness center,766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",N/A,N/A,,,"CPG8+XV3, Palsipani, Odisha 767060",766106,20.4273843,82.71717919999999,ChIJFVBMSQC7JToRZ2yRWRBGpQw,https://www.google.com/maps/place/?q=place_id:ChIJFVBMSQC7JToRZ2yRWRBGpQw,part_352,2026-09-20 20:35:31
Shyam fitness center,Gym and Fitness Center,Gym,Gym,766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",N/A,N/A,,,"HJ6V+658, Barandapat, Odisha 766106",766106,20.559863999999997,82.64231099999999,ChIJL7Pk2dzBJToROZYzAEVFrfs,https://www.google.com/maps/place/?q=place_id:ChIJL7Pk2dzBJToROZYzAEVFrfs,part_352,2026-09-20 20:35:31
Gladiator Fitness,Gym and Fitness Center,Gym,Gym,766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",+91 98271 19273,N/A,5.0,32.0,"Square, Trisulia, Kataka, Odisha 754005",Square,20.4360705,85.83840339999999,ChIJ3WnFSH8PGToR7OwC4z9D6Is,https://www.google.com/maps/place/?q=place_id:ChIJ3WnFSH8PGToR7OwC4z9D6Is,part_352,2026-09-20 20:35:32
Champion choice Gym 💪🕉️. Athgarh,Gym and Fitness Center,Fitness center,Fitness center,766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",+91 93373 07744,https://www.championsgym.in/,5.0,12.0,"Athagarh, Odisha 754029",766106,20.520686899999998,85.63168759999999,ChIJ6dIKYpIdGToRvm692d3aw-Y,https://www.google.com/maps/place/?q=place_id:ChIJ6dIKYpIdGToRvm692d3aw-Y,part_352,2026-09-20 20:35:32
Proactive gym,Gym and Fitness Center,Gym,Gym,766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",N/A,N/A,4.8,35.0,"F4H7+53M, Friends Colony, Salipur, Lunahar, Odisha 754202",Friends Colony,20.4779774,86.1126871,ChIJE5t6WQB7GToR1KvaViJH6Wg,https://www.google.com/maps/place/?q=place_id:ChIJE5t6WQB7GToR1KvaViJH6Wg,part_352,2026-09-20 20:35:32
Gym Strong House,Gym and Fitness Center,Gym,Gym,766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",+91 94385 07055,N/A,5.0,383.0,"Salipur College Rd, near electric office, Salipur, Odisha 754202",766106,20.4768972,86.10459449999999,ChIJQ8NhDQB7GToR205VmQXmD3A,https://www.google.com/maps/place/?q=place_id:ChIJQ8NhDQB7GToR205VmQXmD3A,part_352,2026-09-20 20:35:32
Squad Fitness,Gym and Fitness Center,Gym,Gym,766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",N/A,N/A,4.6,21.0,"F2P7+6CG, Bahugram, Bahadulapatna, Odisha 754200",766106,20.4855651,86.0135712,ChIJ2cYi6PhtGToR1nQAyu_dBfc,https://www.google.com/maps/place/?q=place_id:ChIJ2cYi6PhtGToR1nQAyu_dBfc,part_352,2026-09-20 20:35:32
Transform Fitness Hub,Gym and Fitness Center,Gym,"Gym, Fitness center, Gymnastics center, Gymnastics club, Weight loss service",766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",+91 80930 08013,https://sites.google.com/view/transform-fitness-hub,4.6,152.0,"1400, CDA Sector 6 Rd, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4798208,85.83830979999999,ChIJN-jMjVoRGToRUHi2oRAcwLo,https://www.google.com/maps/place/?q=place_id:ChIJN-jMjVoRGToRUHi2oRAcwLo,part_352,2026-09-20 20:35:32
"Stayfit Health & Fitness World Pvt. Ltd, Gym Equipment Center, Hassan",Gym and Fitness Center,Exercise equipment store,Exercise equipment store,766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",+91 99001 11931,http://www.stayfitindia.com/,4.9,1784.0,"340, Ground floor, Bangalore - Mangalore Rd, near city point, adjacent to MALABAR GOLD & DIAMONDS, Hassan, Karnataka 573201",Ammeer Mohalla,13.0014481,76.0984307,ChIJS6vxmRdIpTsRBszIInxpynI,https://www.google.com/maps/place/?q=place_id:ChIJS6vxmRdIpTsRBszIInxpynI,part_352,2026-09-20 20:35:34
Bajrangbali gym & slim,Gym and Fitness Center,Gym,Gym,766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",+91 96689 96977,N/A,3.9,17.0,"2345+7FM, Kapsila Rd, Padmapur, Padmapur Town, Odisha 768036",766106,21.0003267,83.072349,ChIJi4yuRwCDJjoRPrZI3hBdDZI,https://www.google.com/maps/place/?q=place_id:ChIJi4yuRwCDJjoRPrZI3hBdDZI,part_352,2026-09-20 20:35:34
