business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 84568 92171,N/A,4.9,8.0,"VX78+6X5, Bm Pur Road, Mahada, Sonepur, Parbatipur, Odisha 767018",Mahada,20.8630192,83.967488,ChIJdePUyLbdIzoRAAAA0CK1flE,https://www.google.com/maps/place/?q=place_id:ChIJdePUyLbdIzoRAAAA0CK1flE,part_352,2026-09-20 20:41:23
Sonu Ghupchup Jhal Mudhi,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 83277 85896,N/A,,,"Sonepur, Odisha 767017",767017,20.843276499999998,83.9107217,ChIJN2hXzRfnIzoRmk4REjudpUA,https://www.google.com/maps/place/?q=place_id:ChIJN2hXzRfnIzoRmk4REjudpUA,part_352,2026-09-20 20:41:23
BK SWEET,Bakery and Cake Shop,Cake shop,Cake shop,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 70773 25707,N/A,,,"MENDA SONEPUR, NARAYANPYR ROAD, Menda, Odisha 767016",767017,20.835676199999998,83.6341765,ChIJr8gyoVf5IzoRbvO4dR5Ktj0,https://www.google.com/maps/place/?q=place_id:ChIJr8gyoVf5IzoRbvO4dR5Ktj0,part_352,2026-09-20 20:41:23
Chirag Bakers and sweets,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 93373 03245,N/A,4.1,,"FXH4+HR5, Khetrajpur, Burla, Sambalpur, Odisha 768003",Khetrajpur,21.4788875,83.9571094,ChIJw_PxcmwWIToRwKomPJx7-5w,https://www.google.com/maps/place/?q=place_id:ChIJw_PxcmwWIToRwKomPJx7-5w,part_352,2026-09-20 20:41:23
ALI BROTHERS CAKE,Bakery and Cake Shop,Restaurant,Restaurant,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 93650 80127,N/A,4.9,,"Batarhat, Bijoynagar, Baranti Ranga Mati, Assam 781122",Batarhat,26.0955642,91.4993545,ChIJTToTG2Y_WjcRT5kmaHo5rYk,https://www.google.com/maps/place/?q=place_id:ChIJTToTG2Y_WjcRT5kmaHo5rYk,part_352,2026-09-20 20:41:23
SWARAJ SUNRISE BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 95761 06893,N/A,4.9,,"Kashi Bazar Rd, Pratap Nagar, Chapra, Bihar 841301",Pratap Nagar,25.7836832,84.7196591,ChIJ6WWbbSm7kjkRHx2wziciVIM,https://www.google.com/maps/place/?q=place_id:ChIJ6WWbbSm7kjkRHx2wziciVIM,part_352,2026-09-20 20:41:23
Monginis Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 76673 44866,https://www.monginis.net/,4.3,,"Old Chhapra Patna Rd, Sonepur, Bihar 841101",767017,25.6944199,85.1769984,ChIJkXzrDSJb7TkRnWBdG_8YL4A,https://www.google.com/maps/place/?q=place_id:ChIJkXzrDSJb7TkRnWBdG_8YL4A,part_352,2026-09-20 20:41:23
ART OF HAPPINESS bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,N/A,4.9,,"W/o, Jyoti Kumari, Mr. Madhu kumar, Gudari rai ka chowk, near Kalibari Mandir, Pratap Nagar, Chapra, Zail Shahar, Bihar 841301",Pratap Nagar,25.7777797,84.72416899999999,ChIJoeqpBSm7kjkRoXoKFFH5SfI,https://www.google.com/maps/place/?q=place_id:ChIJoeqpBSm7kjkRoXoKFFH5SfI,part_352,2026-09-20 20:41:23
ଆଖାଦେଯା,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,N/A,,,"SH 55, Nandanmal, Odisha 767017",767017,20.890618,83.8178532,ChIJ10-xdQDjIzoR8OPkWhdUqvs,https://www.google.com/maps/place/?q=place_id:ChIJ10-xdQDjIzoR8OPkWhdUqvs,part_352,2026-09-20 20:41:24
Hardakhol,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,N/A,,,"RRR4+82V, Haradkhol, Sahajpita, Odisha 767017",767017,20.840867,83.8050512,ChIJzWIbFQDlIzoRDmA7KgT5Bow,https://www.google.com/maps/place/?q=place_id:ChIJzWIbFQDlIzoRDmA7KgT5Bow,part_352,2026-09-20 20:41:24
