business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUBHAM ELECTRICAL WORKSHOP,Electrical Goods and Lighting Store,Electronics store,Electronics store,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,N/A,4.8,15.0,"Icai Reading Room, Kalamandal road, near Rotary Bhawan, Balangir, Odisha 767001",767001,20.700890599999997,83.48712069999999,ChIJsXK3v70OJDoROuUiphvfpq8,https://www.google.com/maps/place/?q=place_id:ChIJsXK3v70OJDoROuUiphvfpq8,part_352,2026-09-20 20:39:39
Santoshi Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 77500 00198,N/A,4.3,4.0,"GOPALJEE ROAD, Balangir, Odisha 767001",767001,20.7053089,83.4897754,ChIJ0Qb34L4OJDoRxHOPDF-9M7Q,https://www.google.com/maps/place/?q=place_id:ChIJ0Qb34L4OJDoRxHOPDF-9M7Q,part_352,2026-09-20 20:39:39
Amar Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical equipment supplier",767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 6652 234 086,N/A,5.0,1.0,"near ICICI BANK, Tikrapara, Balangir, Odisha 767001",Tikrapara,20.6997201,83.49073489999999,ChIJn2s7qekOJDoRcX2ELK3xRe8,https://www.google.com/maps/place/?q=place_id:ChIJn2s7qekOJDoRcX2ELK3xRe8,part_352,2026-09-20 20:39:39
Roma Agencies,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 94377 07007,N/A,3.5,13.0,"PF4J+76R, Patnagarh - Padmapur Rd, Balangir, Odisha 767001",767001,20.7057285,83.4805208,ChIJA8RMgpQOJDoRMgXAGuVVV9E,https://www.google.com/maps/place/?q=place_id:ChIJA8RMgpQOJDoRMgXAGuVVV9E,part_352,2026-09-20 20:39:39
Havells Galaxy - Shamuka Electronics,Electrical Goods and Lighting Store,Electrical equipment supplier,Electrical equipment supplier,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 80 6291 5708,https://partners.havells.com/near-me/balangir/Ramai-Talkies-Road/havells-galaxy-shamuka-electronics-in-Ramai-Talkies-Road-balangir--5xnAL0/home,5.0,3.0,"Cinema Hall Road, Ramai Talkies Rd, nearby Old Palace Road, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.7044531,83.48897199999999,ChIJnQWa8b4OJDoRt_1CgoSR264,https://www.google.com/maps/place/?q=place_id:ChIJnQWa8b4OJDoRt_1CgoSR264,part_352,2026-09-20 20:39:39
Audio vision,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Electronics Accessories Wholesaler",767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 80930 96664,N/A,3.9,34.0,"Ramai Talkies Rd, Tikrapara, Balangir, Odisha 767001",Tikrapara,20.702675,83.4885212,ChIJFQrZg74OJDoRjIi9xzNEZbs,https://www.google.com/maps/place/?q=place_id:ChIJFQrZg74OJDoRjIi9xzNEZbs,part_352,2026-09-20 20:39:39
Laxmi electrical,Electrical Goods and Lighting Store,Electronics store,Electronics store,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,N/A,,,"Indra Nagar, Palace Line, Balangir, Odisha 767001","Indra Nagar, Palace Line",20.690945499999998,83.47431619999999,ChIJGw9CTioPJDoR4USiSJa7c58,https://www.google.com/maps/place/?q=place_id:ChIJGw9CTioPJDoR4USiSJa7c58,part_352,2026-09-20 20:39:39
Siddharth Electricals and Electronics,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 93483 56950,N/A,5.0,4.0,"Main Road, near Old Bank Chowk, Jain Para, Titilagarh, Odisha 767033",Jain Para,20.291312599999998,83.1523899,ChIJTV_wgsJZJDoRenJGsVx1TKg,https://www.google.com/maps/place/?q=place_id:ChIJTV_wgsJZJDoRenJGsVx1TKg,part_352,2026-09-20 20:39:40
Houser Electric,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store, Lighting products wholesaler",767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,N/A,5.0,28.0,"near Reveals Mart, Forest Colony, Sonapali, Sambalpur, Odisha 768001","Forest Colony, Sonapali",21.4693507,83.99240019999999,ChIJXXgzfIsXIToRaSTSXa650zo,https://www.google.com/maps/place/?q=place_id:ChIJXXgzfIsXIToRaSTSXa650zo,part_352,2026-09-20 20:39:41
Batighar Electricals & Electronics,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical products wholesaler, Electronics wholesaler",767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 99388 44097,N/A,4.4,22.0,"8JQF+V78 Infront of sbi main branch, main road, Bargarh, Odisha 768028",767001,21.3396664,83.62320249999999,ChIJuQlUCJFLIToRqGFKKilDB28,https://www.google.com/maps/place/?q=place_id:ChIJuQlUCJFLIToRqGFKKilDB28,part_352,2026-09-20 20:39:41
