business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kwik Loan Consultants Private Limited,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 97137 64299,http://www.kwikloan.in/,5.0,,"Tower 3rd Floor, Plot, Rajshree, No4, Anand Nagar - Pandri Link Rd, opposite to Indravati Garden, Indravati Colony, Raipur, Chhattisgarh 492001",Indravati Colony,21.244798799999998,81.6502308,ChIJ_bs6nGXdKDoRjN9n3cEuiGs,https://www.google.com/maps/place/?q=place_id:ChIJ_bs6nGXdKDoRjN9n3cEuiGs,part_352,2026-09-20 20:34:30
Chanakya Financial Services,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial planner",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 94252 04626,N/A,4.2,,"27, First Floor, Ekatm Parisar, Rajbandha Maidan, Raipur, Chhattisgarh 492001",Moudhapara,21.247363399999998,81.6376772,ChIJn3Gjx5PdKDoRsvXx-RyZfxI,https://www.google.com/maps/place/?q=place_id:ChIJn3Gjx5PdKDoRsvXx-RyZfxI,part_352,2026-09-20 20:34:30
Relevant Financial Services,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Business banking service, Finance broker",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 98932 24225,N/A,5.0,,"Sixth Floor, Offizo Magneto The Mall, 619, Raipur, Chhattisgarh 492001",Jivan Vihar,21.240295099999997,81.68451329999999,ChIJ2VJ1CqPdKDoRP6jWSto_zFE,https://www.google.com/maps/place/?q=place_id:ChIJ2VJ1CqPdKDoRP6jWSto_zFE,part_352,2026-09-20 20:34:30
Namdeo Associate,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 93003 50075,http://namdeoassociate.in/,4.1,,"3rd Floor, Anand Arcade, 339, Jaistambh Chowk, behind Modhapara, Moudhapara, Thana, Raipur, Chhattisgarh 492001",Moudhapara,21.245038599999997,81.6359414,ChIJxSP_mkHdKDoRi0cL-Ah-ZpE,https://www.google.com/maps/place/?q=place_id:ChIJxSP_mkHdKDoRi0cL-Ah-ZpE,part_352,2026-09-20 20:34:30
Personal Loan DSA,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 98400 99898,N/A,4.8,,"# 47, Railway Border Rd, Taylor Estate, Kodambakkam, Chennai, Tamil Nadu 600024","Taylor Estate, Kodambakkam",13.0528348,80.23042679999999,ChIJ_ZTetvlmUjoR_NBTB9z8djo,https://www.google.com/maps/place/?q=place_id:ChIJ_ZTetvlmUjoR_NBTB9z8djo,part_352,2026-09-20 20:34:30
LIC HFL (LOAN SEWA SUVIDHA KENDRA ),Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Bank, Financial institution, Life insurance agency, Financial planner",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 77125 83819,N/A,4.7,,"SHOP NO 316, Shyam Square Complex, IGVP, Pandri, Raipur, Chhattisgarh 492001","IGVP, Pandri",21.2548015,81.64847809999999,ChIJn3Gjx5PdKDoRNDeXWT-LYew,https://www.google.com/maps/place/?q=place_id:ChIJn3Gjx5PdKDoRNDeXWT-LYew,part_352,2026-09-20 20:34:30
Dhankund Loan Services,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 62681 47177,https://www.dhankund.com/,4.8,16.0,"No 2&3, Orbit Mall, Dhankund Loan Services, Lower ground, Glass cabin, AB Rd, Vijay Nagar, Indore, Madhya Pradesh 452010","At Orbit, Vijay Nagar, Scheme 54 PU4",22.745673,75.89417999999999,ChIJXeYfcB79YjkREKDnvihBpOU,https://www.google.com/maps/place/?q=place_id:ChIJXeYfcB79YjkREKDnvihBpOU,part_352,2026-09-20 20:34:31
Kedanta Finance Pvt Ltd,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Business banking service, Business development service, Car finance and loan company, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 94250 59386,http://www.kedanta.com/,5.0,57.0,"Muley Tower, 215-216, Mahatma Gandhi Rd, near Krishna Pura Chhatri, Riverside Road, Khatipura, Indore, Madhya Pradesh 452003","Riverside Road, Khatipura",22.7197793,75.859359,ChIJtfAs7u_9YjkRjdUj627K9CA,https://www.google.com/maps/place/?q=place_id:ChIJtfAs7u_9YjkRjdUj627K9CA,part_352,2026-09-20 20:34:31
Vinayaka Finserv HOME LOAN,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company, Consultant, Finance broker, Financial audit, Financial consultant, Financial institution, Financial planner",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 70003 32180,http://www.vinayakafinserv.com/,4.7,16.0,"First Floor, Apollo Square, Janjeerwala Square, 123, Indore, Madhya Pradesh 452001","Janjeerwala Chouraha, Race Course Road",22.7261244,75.8809812,ChIJW_MZfbb9YjkRkdT2XSExk4c,https://www.google.com/maps/place/?q=place_id:ChIJW_MZfbb9YjkRkdT2XSExk4c,part_352,2026-09-20 20:34:31
PRANAVI CAPITAL SOLUTIONS,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Finance broker, Financial consultant, Insurance agency, Mortgage broker, Mortgage lender",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,https://www.pranavicapitalsolutions.in/,5.0,26.0,"1ST FLOOR, 24-25-43, BRTS SERVICE ROAD, near STPM Railway Colony Road, beside Ramatulasi Apartments, Durgapuram, SIGNAL, Bavajipet, Vijayawada, Andhra Pradesh 520011","Durgapuram, SIGNAL, Bavajipet",16.521147,80.6389677,ChIJT1h7lfjlNToRfoyvRGgSKKg,https://www.google.com/maps/place/?q=place_id:ChIJT1h7lfjlNToRfoyvRGgSKKg,part_352,2026-09-20 20:34:32
