business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rudra Clinic,Clinics,Doctor,Doctor,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,5.0,2.0,"WG46+5C9, Ratapali, Khariar Road, Odisha 766104",766104,20.9051339,82.5112406,ChIJDXG3GwDhJToR0SgWgU6BtlU,https://www.google.com/maps/place/?q=place_id:ChIJDXG3GwDhJToR0SgWgU6BtlU,part_352,2026-09-20 20:34:08
Dr NAIK Sushree Clinic,Clinics,Medical clinic,Medical clinic,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,3.5,2.0,"VGV6+44X, Baniyatora, Odisha 766104",766104,20.892869599999997,82.5103568,ChIJ84zczK_hJToRPNMLLk0ALxY,https://www.google.com/maps/place/?q=place_id:ChIJ84zczK_hJToRPNMLLk0ALxY,part_352,2026-09-20 20:34:08
Sanklecha Hospital,Clinics,Hospital,Hospital,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 95845 99991,http://www.sanklechagroup.com/,5.0,11.0,"Ganesh Nagar Rd, Ganesh Nagar, Khariar Road, Baniyatora, Odisha 766104",Ganesh Nagar,20.892557999999998,82.5139411,ChIJoVaftdHhJToRTGDgf0b0FwU,https://www.google.com/maps/place/?q=place_id:ChIJoVaftdHhJToRTGDgf0b0FwU,part_352,2026-09-20 20:34:08
Dr Tejraj Sahu Clinic,Clinics,Doctor,Doctor,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,3.0,2.0,"ward no 18, near Government Hospital, Khariar Road, Baniyatora, Odisha 766104",766104,20.8922114,82.51056609999999,ChIJT6hgFwDhJToR7LirrnWZnkM,https://www.google.com/maps/place/?q=place_id:ChIJT6hgFwDhJToR7LirrnWZnkM,part_352,2026-09-20 20:34:08
Khariyar road,Clinics,Medical clinic,Medical clinic,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,,,"ward nu. 17, Khariyar road mongrapali, Odisha 766104",Bartansil,20.8968392,82.5104655,ChIJUzDIaADhJToR8CE697LHGso,https://www.google.com/maps/place/?q=place_id:ChIJUzDIaADhJToR8CE697LHGso,part_352,2026-09-20 20:34:08
"MEDICURE CLINIC, DIAGNOSTIC & PHARMA NUAPADA",Clinics,Medical clinic,"Medical clinic, Diagnostic center, Medical Center, Pharmacy",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 95564 80025,https://sites.google.com/view/medicure-clinic-diagnostic/home,5.0,23.0,"RG7P+J36, Gadtor, Nuapada, Odisha 766105",766104,20.814528799999998,82.53522319999999,ChIJLd2ALQDnJToR5Dj8DSFHJbU,https://www.google.com/maps/place/?q=place_id:ChIJLd2ALQDnJToR5Dj8DSFHJbU,part_352,2026-09-20 20:34:08
"ANJU MEDICALS,MULTISPECIALITY CLINIC and DIAGNOSTIC",Clinics,Medical group,Medical group,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,4.7,3.0,"RG6M+JRP, Radhakrishna Para, Nuapada, Odisha 766105",Radhakrishna Para,20.811583799999998,82.5345631,ChIJzwe4BhbnJToRkYaHSLWpYpE,https://www.google.com/maps/place/?q=place_id:ChIJzwe4BhbnJToRkYaHSLWpYpE,part_352,2026-09-20 20:34:08
Dr. Sahu Clinic,Clinics,Medical clinic,Medical clinic,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 63719 45776,N/A,,,"Hospital campus, Khariar - Bhandarpuri Rd, Khariar Road, Baniyatora, Odisha 766104",766104,20.8922153,82.5105652,ChIJJ42yS2ThJToRcU5-hn4ub3k,https://www.google.com/maps/place/?q=place_id:ChIJJ42yS2ThJToRcU5-hn4ub3k,part_352,2026-09-20 20:34:08
Sharma clinic,Clinics,Medical clinic,Medical clinic,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 73890 08145,N/A,,,"Ward nu. 17, mongrapali, Khariar Road, Odisha 766104",mongrapali,20.905938199999998,82.51164709999999,ChIJxVa5w3nhJToRG-5m-T-XVaE,https://www.google.com/maps/place/?q=place_id:ChIJxVa5w3nhJToRG-5m-T-XVaE,part_352,2026-09-20 20:34:08
"DHANWANTARI CLINIC, parkod",Clinics,Medical clinic,Medical clinic,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 83277 21427,N/A,,,"Infront of Dewangan Paanthela, WHJF+R88 Khariar - Bhandarpuri Road, Main Road, Parkod, Parkor, Odisha 766104",766104,20.9316371,82.5718314,ChIJizzD1_ffJToRcK2SK_nw-Uw,https://www.google.com/maps/place/?q=place_id:ChIJizzD1_ffJToRcK2SK_nw-Uw,part_352,2026-09-20 20:34:08
