business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B Tax Advisors India Pvt Ltd,Financial and Legal Services,Auditor,"Auditor, Association / Organization, Income tax help association, Legal services, Tax attorney, Tax consultant",766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",+91 91084 84543,https://btaxadvisors.in/,5.0,442.0,"Jaibharath Nagar, Sanjeevappa Layout, Maruthi Sevanagar, Bengaluru, Karnataka 560033","Jaibharath Nagar, Sanjeevappa Layout, Maruthi Sevanagar",13.001310199999999,77.6306913,ChIJHcmQfoEXrjsRQQ6tjQR3IFw,https://www.google.com/maps/place/?q=place_id:ChIJHcmQfoEXrjsRQQ6tjQR3IFw,part_352,2026-09-20 20:29:10
Office of the legal advisor (Advocate),Financial and Legal Services,Legal services,Legal services,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",+91 99604 90979,N/A,5.0,,"Barkat Nagar, Parli Vaijnath, Maharashtra 431515",Barkat Nagar,18.8508006,76.5377352,ChIJ6Zo0XwD3zzsR-mn8jfdC2-s,https://www.google.com/maps/place/?q=place_id:ChIJ6Zo0XwD3zzsR-mn8jfdC2-s,part_352,2026-09-20 20:29:11
Advocate Sahil Prashar Office,Financial and Legal Services,Income tax help association,Income tax help association,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",+91 94644 86600,N/A,5.0,,"Holgarh, Agampur, Punjab 140118",Holgarh,31.2384725,76.48523709999999,ChIJedO1Sl9LBTkRJr5O15cEg3g,https://www.google.com/maps/place/?q=place_id:ChIJedO1Sl9LBTkRJr5O15cEg3g,part_352,2026-09-20 20:29:11
Legal Consultancy Services,Financial and Legal Services,Chartered accountant,Chartered accountant,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",+91 97301 66702,N/A,,,"Shop No 1, Main Road, Kandahar, Maharashtra 431714",766031,18.8724413,77.18952019999999,ChIJF4Z3W7TNzzsRu45Tx9dYh-o,https://www.google.com/maps/place/?q=place_id:ChIJF4Z3W7TNzzsRu45Tx9dYh-o,part_352,2026-09-20 20:29:11
Kartikeya Khanna Advocates and Solicitors,Financial and Legal Services,Legal services,Legal services,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",+91 96209 33324,https://zcal.co/counselkhanna,4.5,,"18, 5th Cross Rd, Akshayanagara East, Akshayanagar, Bengaluru, Karnataka 560114","Akshayanagara East, Akshayanagar",12.870406,77.6168412,ChIJt42ghP9rrjsR9cTzplnXhtA,https://www.google.com/maps/place/?q=place_id:ChIJt42ghP9rrjsR9cTzplnXhtA,part_352,2026-09-20 20:29:11
Sunny S. Kalangutkar,Financial and Legal Services,Lawyer,Lawyer,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",+91 98908 04072,N/A,4.1,,"2nd floor, Shetye Wada, Saldhana Co-Op Hsg Society, A block, near Zonal Agricultural office, Mapusa, Goa 403507",766031,15.595779299999998,73.81739519999999,ChIJuQIaoObqvzsRGaV-5M34Q3w,https://www.google.com/maps/place/?q=place_id:ChIJuQIaoObqvzsRGaV-5M34Q3w,part_352,2026-09-20 20:29:11
Luthra and Luthra Law Offices India,Financial and Legal Services,Legal services,Legal services,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",+91 11 4121 5100,http://www.luthra.com/,4.3,,"1st and 9th floor, Ashoka Estate, 24, Barakhamba Rd, Fire Brigade Lane, Barakhamba, New Delhi, Delhi 110001","Fire Brigade Lane, Barakhamba",28.6307758,77.2243113,ChIJDyrmoUX9DDkRx4tOnC12QsA,https://www.google.com/maps/place/?q=place_id:ChIJDyrmoUX9DDkRx4tOnC12QsA,part_352,2026-09-20 20:29:11
LEGAL KHATA,Financial and Legal Services,Tax attorney,"Tax attorney, Accountant, Auditor, Certification agency, Consultant, Financial audit, Financial planner, Income tax help association, Loan agency",766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",+91 70489 15155,https://legalkhata.com/,5.0,,"D-13 / 171, Sector 7, Rohini, Delhi, 110085","Sector 7, Rohini",28.7120255,77.1166496,ChIJG2putjIBDTkRCRoLxnJkNXQ,https://www.google.com/maps/place/?q=place_id:ChIJG2putjIBDTkRCRoLxnJkNXQ,part_352,2026-09-20 20:29:11
DSK Legal,Financial and Legal Services,Legal services,"Legal services, Law firm",766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",+91 22 6658 8000,https://dsklegal.com/,4.4,,"3rd floor, Dhanraj Mahal, C-16, Apollo Bandar, Colaba, Mumbai, Maharashtra 400001","Apollo Bandar, Colaba",18.924443099999998,72.8337569,ChIJM2waNcHR5zsRcuzuMrkz61U,https://www.google.com/maps/place/?q=place_id:ChIJM2waNcHR5zsRcuzuMrkz61U,part_352,2026-09-20 20:29:11
Economic Laws Practice,Financial and Legal Services,Legal services,Legal services,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",+91 22 6636 7000,http://www.elplaw.in/,4.6,,"9th Floor, Mafatlal Centre, Vidhan Bhavan Marg, Nariman Point, Mumbai, Maharashtra 400021",Nariman Point,18.9275375,72.8226988,ChIJuVuz1uvR5zsRjDbeKqMg1lU,https://www.google.com/maps/place/?q=place_id:ChIJuVuz1uvR5zsRjDbeKqMg1lU,part_352,2026-09-20 20:29:11
