business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samantara patho,Clinics,Diagnostic center,Diagnostic center,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,,,"V3Q7+RPP, Unnamed Road, Hilung Patharghat, Odisha 767018",767018,20.8895765,84.0643128,ChIJI4W9q6LbIzoRhHO2SUPMyCs,https://www.google.com/maps/place/?q=place_id:ChIJI4W9q6LbIzoRhHO2SUPMyCs,part_352,2026-09-20 20:42:08
HOTA HEALTH CARE,Clinics,Diagnostic center,Diagnostic center,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,,,"V2FW+CRW, Mursundhi Rd, Birmaharajpur, Odisha 767018",767018,20.8736008,84.0470859,ChIJOTwmLQDbIzoR6I73XT1g5eU,https://www.google.com/maps/place/?q=place_id:ChIJOTwmLQDbIzoR6I73XT1g5eU,part_352,2026-09-20 20:42:08
ayurvedic piles tretment,Clinics,Medical clinic,Medical clinic,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,,,"32RV+4G4, Hariharjore-R.F., Odisha 768105",767018,21.0902526,84.0438396,ChIJO5LzNwBlIToRzGjb2dLkc6c,https://www.google.com/maps/place/?q=place_id:ChIJO5LzNwBlIToRzGjb2dLkc6c,part_352,2026-09-20 20:42:08
Patra Clinic,Clinics,Doctor,Doctor,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,3.7,3.0,"Junhapada, Binka, Odisha 767019",Junhapada,21.027483699999998,83.80974719999999,ChIJI7jcdP5YIToR5a2iMQp_pPE,https://www.google.com/maps/place/?q=place_id:ChIJI7jcdP5YIToR5a2iMQp_pPE,part_352,2026-09-20 20:42:08
Curebay eclinic sahajpal,Clinics,Medical clinic,Medical clinic,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 95564 95848,N/A,5.0,1.0,"R5C6+G7P, Main Market, Kanekpur, Sitapur, PS:, NH57, Baunsuni, Sahajpal, Odisha 762015",767018,20.821282399999998,84.16075049999999,ChIJQ9KYqYbRIzoRv2vWv7R3IFE,https://www.google.com/maps/place/?q=place_id:ChIJQ9KYqYbRIzoRv2vWv7R3IFE,part_352,2026-09-20 20:42:08
Ayush polly clinic and dignostic,Clinics,Medical Center,Medical Center,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,5.0,,"Unnamed Road, Binka, Odisha 767019",767018,20.99278,83.7942551,ChIJKTvHaFBZIToRHWLI9-y8vxg,https://www.google.com/maps/place/?q=place_id:ChIJKTvHaFBZIToRHWLI9-y8vxg,part_352,2026-09-20 20:42:09
Panigrahi Medicine Store And Doctors Clinic,Clinics,Pharmacy,Pharmacy,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,5.0,,"Sambalpur - Angul - Dhenkanal - Cuttack Rd, Charmal, Keutibahal, Odisha 768105",767018,21.1139851,84.21231829999999,ChIJh5TZ-BV5IToRNOg-hzq-Qk4,https://www.google.com/maps/place/?q=place_id:ChIJh5TZ-BV5IToRNOg-hzq-Qk4,part_352,2026-09-20 20:42:09
Maa patho clinic boudh,Clinics,Medical clinic,Medical clinic,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,5.0,,"351/2936, Baudhgarh, Odisha 762014",767018,20.8425002,84.3205089,ChIJt3WSOAAtIjoRkdISeTGGqts,https://www.google.com/maps/place/?q=place_id:ChIJt3WSOAAtIjoRkdISeTGGqts,part_352,2026-09-20 20:42:09
Primary health center,Clinics,Community health center,Community health center,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,5.0,,"Panchamahala, Amurda, Odisha 767062",767018,20.9194311,83.8710593,ChIJ_xaPHU7hIzoRBkUCsp4VZfg,https://www.google.com/maps/place/?q=place_id:ChIJ_xaPHU7hIzoRBkUCsp4VZfg,part_352,2026-09-20 20:42:09
Sai Samleswari nursing home,Clinics,Medical clinic,Medical clinic,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,,,"R8VC+C56, Baudhgarh, Odisha 762014",767018,20.8435258,84.320402,ChIJGUn6VQAtIjoR6OUFzIgGI9s,https://www.google.com/maps/place/?q=place_id:ChIJGUn6VQAtIjoR6OUFzIgGI9s,part_352,2026-09-20 20:42:09
Pradhan's Health Care,Clinics,Medical clinic,Medical clinic,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 95566 60751,N/A,4.3,,"R8J9+Q7R, Rajanpali, Bauda, Tetelenga, Odisha 762014",Rajanpali,20.8319904,84.3181348,ChIJ7bBi6jotIjoRv0VMQI2Nwms,https://www.google.com/maps/place/?q=place_id:ChIJ7bBi6jotIjoRv0VMQI2Nwms,part_352,2026-09-20 20:42:09
