business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Satya Auto Gas - LPG & CNG - Conversion,CNG Kit Fitment Center,Auto bodywork mechanic,Auto bodywork mechanic,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 93966 66289,N/A,4.9,420.0,"Prudential bank colony, In front of AVK Pickleball Acadamy, Anuradha Nilayam, Plot no. 16, 1-30-445, Phase I, Subhash Nagar, Hyderabad, Telangana 500015","Phase I, Subhash Nagar, Tirumalagiri",17.4857103,78.4991823,ChIJ132gThKhyzsRl5wNVSHIJuI,https://www.google.com/maps/place/?q=place_id:ChIJ132gThKhyzsRl5wNVSHIJuI,part_352,2026-09-20 20:25:36
Signet Auto Gas,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 98991 40601,N/A,4.7,362.0,"Metro Station, B-16, Main Rd, near East Azad Nagar, opp. Metro Pillar No. 108, Kanti Nagar East, Seelampur, Shahdara, Delhi, 110051","Kanti Nagar East, Seelampur, Shahdara",28.6671184,77.2824648,ChIJ4zVvWpD8DDkR-rhWaG_oTK8,https://www.google.com/maps/place/?q=place_id:ChIJ4zVvWpD8DDkR-rhWaG_oTK8,part_352,2026-09-20 20:25:36
Kaveri Auto Gas (Bangalore Cng Fitment Centre),CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Auto glass repair service, Auto machine shop, Auto parts store, Auto restoration service, Information & Referral Services Agency, LPG conversion, Rail museum, RV repair and maintenance service",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 86180 66797,http://www.kaveriautogas.com/,4.9,133.0,"No.221, Ground Floor, 4th Cross Road, Lal Bagh Main Rd, Bengaluru, Karnataka 560027","K.S. Garden, Raja Ram Mohanroy Extension, Sudhama Nagar",12.959338599999999,77.58793469999999,ChIJlzXZbZ8VrjsRtYl1PhsxsYc,https://www.google.com/maps/place/?q=place_id:ChIJlzXZbZ8VrjsRtYl1PhsxsYc,part_352,2026-09-20 20:25:36
Expert CNG Solutions,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Public utility",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 98702 85776,https://www.expertcng.com/,4.1,349.0,"B-78, Dabri Dwarka Palam Road, Block A, Sitapuri Part 1, Sitapuri, New Delhi, Delhi, 110059","Block A, Sitapuri Part 1, Sitapuri",28.6120864,77.0848572,ChIJu5Ofu7QEDTkR9YLNyvDk9Gc,https://www.google.com/maps/place/?q=place_id:ChIJu5Ofu7QEDTkR9YLNyvDk9Gc,part_352,2026-09-20 20:25:36
SHINE CAR GAS HBR Bangalore CNG Kit Conversion centre,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 73740 00088,http://www.shinecargas.in/,4.8,344.0,"14, near Mohamadiya masjid, HBR Layout 2nd Block, Kamraj Nagar, HBR Layout, Bengaluru, Karnataka 560043","HBR Layout 2nd Block, Kamraj Nagar, HBR Layout",13.030090399999999,77.62413769999999,ChIJRZBKft4VrjsR9M32AjG3gCs,https://www.google.com/maps/place/?q=place_id:ChIJRZBKft4VrjsR9M32AjG3gCs,part_352,2026-09-20 20:25:36
CNG International,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 95404 84910,N/A,4.2,67.0,"Shop No. 1, D.P.S. Road, Kanawani Pulia, near La Royale, Society, Indirapuram, Ghaziabad, Uttar Pradesh 201012","Society, Indirapuram",28.6545365,77.37705249999999,ChIJ1R5DQKf6DDkRTXE7HfFPKes,https://www.google.com/maps/place/?q=place_id:ChIJ1R5DQKf6DDkRTXE7HfFPKes,part_352,2026-09-20 20:25:36
Eco Tech solution- CNG fittings in Bangalore,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Auto electrical service, Auto repair shop, Auto Accessories Store, LPG conversion, Propane supplier, Towing service, Vehicle inspection service",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 94480 05444,https://www.ecotechsolutions.in/,4.8,183.0,"#5, 2nd Cross, KHB Colony Rd, Kanaka Nagar, RT Nagar, 32, Hebbal, Bengaluru, Karnataka 560032","Kanaka Nagar, Hebbal",13.0340628,77.6090258,ChIJiSTCvE4XrjsRG7SQuBG-ODQ,https://www.google.com/maps/place/?q=place_id:ChIJiSTCvE4XrjsRG7SQuBG-ODQ,part_352,2026-09-20 20:25:36
Shine Automotive Solutions: Hyderabad CNG Fitment Center,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 79751 83751,https://www.shineautomotives.com/,4.8,88.0,"No.5&6, Kattedan, Old Kurnool Rd, Rajendra Nagar, Telangana NGOS Colony, Hyderabad, Telangana 500077","Rajendra Nagar, Telangana NGOS Colony",17.3101718,78.4363743,ChIJi7VM_x69yzsRpBUt94vINo0,https://www.google.com/maps/place/?q=place_id:ChIJi7VM_x69yzsRpBUt94vINo0,part_352,2026-09-20 20:25:36
Cng fuel systems,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 98711 04352,https://cng-fuel-systems.grexa.site/,5.0,3.0,"khasra no 731, Plot no 58/6, Mehrauli - Badarpur Rd, Prem Nagar, Lal Kuan, New Delhi, Delhi 110044","Prem Nagar, Lal Kuan",28.5038041,77.27933209999999,ChIJ0V5NfwDhDDkRZJSbTB9Sco0,https://www.google.com/maps/place/?q=place_id:ChIJ0V5NfwDhDDkRZJSbTB9Sco0,part_352,2026-09-20 20:25:36
S.P.S.P AUTO GAS - CNG CAR FITTING CENTRE,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Gas installation service, LPG conversion",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 82207 54656,https://jsdl.in/DT-20F3LZANZDB,4.7,396.0,"2/26, Mangadu Rd, Moulivakkam, Mowlivakkam, Tamil Nadu 600125",Moulivakkam,13.020580299999999,80.137197,ChIJ2eSi8AxfUjoRJXcyGqFK_8k,https://www.google.com/maps/place/?q=place_id:ChIJ2eSi8AxfUjoRJXcyGqFK_8k,part_352,2026-09-20 20:25:36
CHARIOT CNG CAR SERVICE,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Auto electrical service, Auto parts store, Auto repair shop, Auto tune up service, Car repair and maintenance service, LPG conversion, Mechanic, Vehicle inspection service",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 98300 96611,N/A,4.7,93.0,"Badu Rd, Madhyamgram, Kolkata, West Bengal 700155",Madhyamgram,22.6948987,88.4878999,ChIJjx2ZpuGf-DkRS_egpJsZjPs,https://www.google.com/maps/place/?q=place_id:ChIJjx2ZpuGf-DkRS_egpJsZjPs,part_352,2026-09-20 20:25:36
Bk Motors cng kit,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Auto air conditioning service, Auto broker, Auto market, Auto parts store, Auto repair shop, Auto Accessories Store, Car dealer",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 98111 12442,https://sequentialcngkit.in/,4.6,79.0,"B 93 Lajpat Nagar part 2, near bses office, Lajpat Nagar II, New Delhi, Delhi 110024","Block A, Lajpat Nagar II, Lajpat Nagar",28.572864799999998,77.2390874,ChIJq6qqmq3jDDkRNSSonlIt7OY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqmq3jDDkRNSSonlIt7OY,part_352,2026-09-20 20:25:36
Bajad car gas,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 76785 55932,https://bajad-car-gas.grexa.site/,4.8,,"J4M5+7W5, Manak Vihar, Tihar Village, New Delhi, Delhi, 110027","Manak Vihar, Tihar Village",28.6331995,77.1098141,ChIJWzgeKd0DDTkRowzUbFUXhko,https://www.google.com/maps/place/?q=place_id:ChIJWzgeKd0DDTkRowzUbFUXhko,part_352,2026-09-20 20:25:37
V. K. CNG KIT,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 92131 07822,N/A,4.6,,"Dwarka sec-7, near BRAHMA APARTMENT, Palam Extension, New Delhi, Delhi 110075","Block A, Palam Extension, Sector 7 Dwarka, Palam",28.5902553,77.07139339999999,ChIJQf5Pwf4aDTkRY5Z-ihZFR_s,https://www.google.com/maps/place/?q=place_id:ChIJQf5Pwf4aDTkRY5Z-ihZFR_s,part_352,2026-09-20 20:25:37
SS AUTO GAS,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 95739 92965,N/A,4.7,,"Kishan Prasad Rd, Fatima Nagar, Falaknuma, Hyderabad, Telangana 500053","Fatima Nagar, Falaknuma",17.3314847,78.4698307,ChIJ76Xd1lW9yzsRIA_4XIqNCrQ,https://www.google.com/maps/place/?q=place_id:ChIJ76Xd1lW9yzsRIA_4XIqNCrQ,part_352,2026-09-20 20:25:37
CNG Fitting And Repairing,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 75030 08836,N/A,4.9,,"B1, 17, near green chip chop, Pocket 1, Sector 16, Rohini, Delhi, 110089","Pocket 1, Sector 16, Rohini",28.736705999999998,77.1290609,ChIJiW0fzbkBDTkRmT2oSgElEkw,https://www.google.com/maps/place/?q=place_id:ChIJiW0fzbkBDTkRmT2oSgElEkw,part_352,2026-09-20 20:25:37
Bangalore CNG Conversion Centre,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 81478 45556,N/A,4.5,,"No.1731, 7th Main, AECS Layout - A Block, Singasandra, Bengaluru, Karnataka 560068","AECS Layout - A Block, Singasandra",12.8752309,77.6534465,ChIJ_64AEdkVrjsR2WwuMaSuPPA,https://www.google.com/maps/place/?q=place_id:ChIJ_64AEdkVrjsR2WwuMaSuPPA,part_352,2026-09-20 20:25:37
Dutta motors - CNG KIT | CNG FITMENT,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 92158 27443,N/A,4.7,,"GROUND FLOOR, 2031/1V.K. COLONY CHANDIGARH HIGHWAY, adjoining AJIT PETROL PUMP, Ambala, Haryana 134007","Tagore Garden, Baldev Nagar",30.3920173,76.7911671,ChIJw0LSSljJDzkRqkPjcKCTBQc,https://www.google.com/maps/place/?q=place_id:ChIJw0LSSljJDzkRqkPjcKCTBQc,part_352,2026-09-20 20:25:37
Shine car gas(CNG Fitment Center),CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 77956 42211,N/A,5.0,,"109, Hosur Rd, Aishwarya Crystal Layout, Singasandra, Bengaluru, Karnataka 560068","Aishwarya Crystal Layout, Singasandra",12.877077,77.6469171,ChIJ0Qq-IcFrrjsRjMGwu-ewkdc,https://www.google.com/maps/place/?q=place_id:ChIJ0Qq-IcFrrjsRjMGwu-ewkdc,part_352,2026-09-20 20:25:37
