business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhiraj Furniture & Steel,Furniture Showroom,Furniture store,Furniture store,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,N/A,,,"X8F3+8H4, Chhatiguda, Odisha 766110",766020,19.9732655,83.303939,ChIJW7audACTJDoRMeQSzvKQwLE,https://www.google.com/maps/place/?q=place_id:ChIJW7audACTJDoRMeQSzvKQwLE,part_352,2026-09-20 20:24:21
Jain Furniture,Furniture Showroom,Furniture store,Furniture store,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,N/A,1.6,19.0,"W5HF+V2C, Parmanandapur, Odisha 766002",766020,19.9296887,83.1725032,ChIJp6Lap_XtJDoR8HFgnqLn4a0,https://www.google.com/maps/place/?q=place_id:ChIJp6Lap_XtJDoR8HFgnqLn4a0,part_352,2026-09-20 20:24:21
PADHAN FURNITURE SHOP,Furniture Showroom,Furniture store,Furniture store,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 63729 92354,N/A,,,"Biju Market Complex, No1, Gudialipadar, Odisha 766002",No1,19.9725742,83.26244919999999,ChIJ0Yoy-RmTJDoRuDMjH8CawSI,https://www.google.com/maps/place/?q=place_id:ChIJ0Yoy-RmTJDoRuDMjH8CawSI,part_352,2026-09-20 20:24:21
Whirlpool Service Centre,Furniture Showroom,Furniture store,Furniture store,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 70088 61010,N/A,3.3,3.0,"Churihari Pada, Bhawanipatna, Odisha 766001",Churihari Pada,19.907187,83.1799959,ChIJQaXlflvrJDoR6AWMkQTIr8c,https://www.google.com/maps/place/?q=place_id:ChIJQaXlflvrJDoR6AWMkQTIr8c,part_352,2026-09-20 20:24:21
Mahadev Enterprises,Furniture Showroom,Hardware store,"Hardware store, Door shop, Plywood supplier",766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,N/A,4.0,1.0,"At- Mahavir para, Po- Bhawanipatna, Dt- Kalahandi, St- Odisha Pin-766001, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.908391599999998,83.1636554,ChIJYb3CcwDpJDoRFL7jmIpX0Bo,https://www.google.com/maps/place/?q=place_id:ChIJYb3CcwDpJDoRFL7jmIpX0Bo,part_352,2026-09-20 20:24:21
"Sleepwell Gallery - Bahadur Bagicha Pada, Bhawanipatna",Furniture Showroom,Mattress store,"Mattress store, Bed shop, Bedding store, Bedroom furniture store",766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 8071 640 230,https://storesnearme.mysleepwell.com/sleepwell/stores-in-bhawanipatna/stores-in-bahadur-bagicha-pada/sleepwell-gallery-sajawat-in-bahadur-bagicha-pada-bhawanipatna--df18c8ca-0ba1-44ef-b593-fb9abe1721a8/home,5.0,8.0,"Sajawat, Jagganth Mandir Road, opposite Feddral Bank, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9061616,83.1663047,ChIJWWdM6bXvJDoRt8iQRfjs6Ao,https://www.google.com/maps/place/?q=place_id:ChIJWWdM6bXvJDoRt8iQRfjs6Ao,part_352,2026-09-20 20:24:21
Homesite Interior,Furniture Showroom,Furniture store,Furniture store,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,N/A,,,"V5P6+J66, SH 44, Sambhunagar Pada, Duarsuni, Gosanimunda, Odisha 766002",Sambhunagar Pada,19.8874417,83.16050829999999,ChIJ4x1zKgDpJDoRYFpeL1pHpg4,https://www.google.com/maps/place/?q=place_id:ChIJ4x1zKgDpJDoRYFpeL1pHpg4,part_352,2026-09-20 20:24:21
"Duroflex - Mattress, Junagarh",Furniture Showroom,Mattress store,"Mattress store, Bed shop, Bedding store, Furniture store, Sofa store",766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 79781 69023,https://www.duroflexworld.com/?utm_source=GMB&utm_medium=105110&utm_campaign=EBO,5.0,6.0,"Ground Floor, Lalit Electronics, Old Bus Stand, Infront of Post Office, Ramnagar Para, Bhawanipatna, Junagarh, Odisha 766001",Ramnagar Para,19.9103632,83.1702694,ChIJd3cMe57hJDoRAPvGjvwj3hA,https://www.google.com/maps/place/?q=place_id:ChIJd3cMe57hJDoRAPvGjvwj3hA,part_352,2026-09-20 20:24:22
Neha Furniture Warehouse,Furniture Showroom,Warehouse,Warehouse,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,N/A,5.0,,"W5MC+JFC, NH201, Parmanandapur, Bhejipadar, Odisha 766002",766020,19.935214,83.170754,ChIJ13J_CwDtJDoRzUCVjUHvvYM,https://www.google.com/maps/place/?q=place_id:ChIJ13J_CwDtJDoRzUCVjUHvvYM,part_352,2026-09-20 20:24:23
Kiran Enterprises,Furniture Showroom,Building materials store,Building materials store,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 94370 35118,N/A,4.6,66.0,"PF4R+2R3, Sahara Para, Balangir, Odisha 767001",Sahara Para,20.7050122,83.49203849999999,ChIJg4agJLkOJDoRtblX6LntIFg,https://www.google.com/maps/place/?q=place_id:ChIJg4agJLkOJDoRtblX6LntIFg,part_352,2026-09-20 20:24:23
