business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patnagarh,Offices,Government office,Government office,767025,Odisha Circle,Sambalpur Region,Balangir Division,"Patnagarh S.O, Bagmund B.O, Balipata B.O",N/A,N/A,4.4,17,"P45J+67Q, Patnagarh, Odisha 767041",767025,20.7080926,83.1307484,ChIJ25eTPQA7JDoRmXKhyNaNUdY,https://www.google.com/maps/place/?q=place_id:ChIJ25eTPQA7JDoRmXKhyNaNUdY,part_352,2026-09-20 20:47:29
"D.F.O OFFICE,patnagarh",Offices,Forestry service,Forestry service,767025,Odisha Circle,Sambalpur Region,Balangir Division,"Patnagarh S.O, Bagmund B.O, Balipata B.O",N/A,N/A,4.1,47,"P43C+5JC, Gangasagar, Odisha 767025",767025,20.7029373,83.12152019999999,ChIJjz381kw6JDoRinbWOSFS6HQ,https://www.google.com/maps/place/?q=place_id:ChIJjz381kw6JDoRinbWOSFS6HQ,part_352,2026-09-20 20:47:29
"ADT OFFICE PATNAGARH, BALANGIR",Offices,Corporate office,Corporate office,767025,Odisha Circle,Sambalpur Region,Balangir Division,"Patnagarh S.O, Bagmund B.O, Balipata B.O",N/A,N/A,4.0,2,"P45J+MVR, Patnagarh, Odisha 767041",767025,20.709239399999998,83.1321475,ChIJiT3uOGI7JDoRGkdJvxAgo84,https://www.google.com/maps/place/?q=place_id:ChIJiT3uOGI7JDoRGkdJvxAgo84,part_352,2026-09-20 20:47:29
AIRTEL OFFICE,Offices,Corporate office,Corporate office,767025,Odisha Circle,Sambalpur Region,Balangir Division,"Patnagarh S.O, Bagmund B.O, Balipata B.O",N/A,https://www.airtel.in/,4.1,10,"P45G+H3R, Patnagarh, Odisha 767025",767025,20.708975199999998,83.1251331,ChIJ26Iuz007JDoRwj_wJRMXUJQ,https://www.google.com/maps/place/?q=place_id:ChIJ26Iuz007JDoRwj_wJRMXUJQ,part_352,2026-09-20 20:47:29
post office jogimunda,Offices,Corporate office,"Corporate office, Post office",767025,Odisha Circle,Sambalpur Region,Balangir Division,"Patnagarh S.O, Bagmund B.O, Balipata B.O",N/A,N/A,4.3,7,"P2J6+8X6, Unnamed Road, Babejuri, Odisha 767027",767025,20.730776199999998,83.01238049999999,ChIJtxVze5YxJDoREkYde2foMhU,https://www.google.com/maps/place/?q=place_id:ChIJtxVze5YxJDoREkYde2foMhU,part_352,2026-09-20 20:47:29
SAARAS Group,Offices,Corporate office,Corporate office,767025,Odisha Circle,Sambalpur Region,Balangir Division,"Patnagarh S.O, Bagmund B.O, Balipata B.O",N/A,N/A,5.0,1,"M4XH+QRF, Chingerbandh, Patnagarh, Odisha 767025",767025,20.699721,83.1286382,ChIJ6QMTfgA7JDoRC7F5ZfxJUlI,https://www.google.com/maps/place/?q=place_id:ChIJ6QMTfgA7JDoRC7F5ZfxJUlI,part_352,2026-09-20 20:47:29
Dgcs,Offices,Corporate office,Corporate office,767025,Odisha Circle,Sambalpur Region,Balangir Division,"Patnagarh S.O, Bagmund B.O, Balipata B.O",N/A,N/A,4.3,3,"Padampur Rd, Brahmapura, Patnagarh, Gangasagar, Odisha 767025",Brahmapura,20.7129265,83.1164934,ChIJHfwrg_I7JDoRHzWmAtgu9E8,https://www.google.com/maps/place/?q=place_id:ChIJHfwrg_I7JDoRHzWmAtgu9E8,part_352,2026-09-20 20:47:29
Forest Range office (Teritorial ),Offices,Government office,Government office,767025,Odisha Circle,Sambalpur Region,Balangir Division,"Patnagarh S.O, Bagmund B.O, Balipata B.O",N/A,N/A,5.0,1,"P45J+2CR, Patnagarh, Odisha 767041",767025,20.707618699999998,83.1310062,ChIJ-3BnMQA7JDoRg42ftPBsNE4,https://www.google.com/maps/place/?q=place_id:ChIJ-3BnMQA7JDoRg42ftPBsNE4,part_352,2026-09-20 20:47:29
Employment Exchange Office,Offices,County government office,County government office,767025,Odisha Circle,Sambalpur Region,Balangir Division,"Patnagarh S.O, Bagmund B.O, Balipata B.O",N/A,N/A,4.3,4,"P43H+9R6, Line Para, Patnagarh, Chingerbandh, Odisha 767025",Line Para,20.7034229,83.1295226,ChIJ4WQzBrE7JDoRc6w85aUvfYs,https://www.google.com/maps/place/?q=place_id:ChIJ4WQzBrE7JDoRc6w85aUvfYs,part_352,2026-09-20 20:47:29
Excise Office,Offices,Department of Public Safety,Department of Public Safety,767025,Odisha Circle,Sambalpur Region,Balangir Division,"Patnagarh S.O, Bagmund B.O, Balipata B.O",N/A,N/A,4.0,1,"P44H+GRF, Line Para, Patnagarh, Odisha 767025",Line Para,20.7063097,83.1295489,ChIJ3XCBS_U7JDoR1KjcGj6g8Bc,https://www.google.com/maps/place/?q=place_id:ChIJ3XCBS_U7JDoR1KjcGj6g8Bc,part_352,2026-09-20 20:47:29
