business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laxman Chicken Store,Supermarket,Grocery store,Grocery store,766111,Odisha Circle,Berhampur Region,Kalahandi Division,"Boden S.O, Amguda B.O, Bhainsadani B.O",+91 90907 72542,N/A,,,"8J44+JWJ, Temeri, Odisha 766111",766111,20.3065824,82.6072717,ChIJtWClvzGjJToRaP_NGDRmnCI,https://www.google.com/maps/place/?q=place_id:ChIJtWClvzGjJToRaP_NGDRmnCI,part_352,2026-09-20 20:38:01
Majhi chicken centre Malpada,Supermarket,Grocery store,Grocery store,766111,Odisha Circle,Berhampur Region,Kalahandi Division,"Boden S.O, Amguda B.O, Bhainsadani B.O",N/A,N/A,3.0,,"FH6M+4XX, Unnamed Road, Agren, Bhuinpani, Odisha 766106",766111,20.4603583,82.5849867,ChIJsypwwUe_JToRUrvcmYcJ8oc,https://www.google.com/maps/place/?q=place_id:ChIJsypwwUe_JToRUrvcmYcJ8oc,part_352,2026-09-20 20:38:01
GRIHA LAKSHMI MEGA MART,Supermarket,Supermarket,"Supermarket, Grocery delivery service",766111,Odisha Circle,Berhampur Region,Kalahandi Division,"Boden S.O, Amguda B.O, Bhainsadani B.O",+91 77490 34540,N/A,4.4,131.0,"Mumbai - Kolkata Hwy, Deogarh, Odisha 768108",766111,21.538089799999998,84.73475979999999,ChIJ3QYm0kHFIToRC9gmdwiIAmA,https://www.google.com/maps/place/?q=place_id:ChIJ3QYm0kHFIToRC9gmdwiIAmA,part_352,2026-09-20 20:38:01
Subarnapali market complex,Supermarket,Supermarket,Supermarket,766111,Odisha Circle,Berhampur Region,Kalahandi Division,"Boden S.O, Amguda B.O, Bhainsadani B.O",N/A,N/A,5.0,4.0,"FV49+625, Subarnapali, Ganganan, Nalabandha, Odisha 768108",766111,21.4554118,84.8676065,ChIJqY6iFZvfIToRFv0p9n-CyBg,https://www.google.com/maps/place/?q=place_id:ChIJqY6iFZvfIToRFv0p9n-CyBg,part_352,2026-09-20 20:38:01
Prasant grocery,Supermarket,Indian grocery store,Indian grocery store,766111,Odisha Circle,Berhampur Region,Kalahandi Division,"Boden S.O, Amguda B.O, Bhainsadani B.O",+91 94380 07410,N/A,4.4,31.0,"G. Udayagiri, Udayagiri, Odisha 762100",766111,20.1235733,84.36649539999999,ChIJkdOdJPv7IjoRm5UIxH_PAfg,https://www.google.com/maps/place/?q=place_id:ChIJkdOdJPv7IjoRm5UIxH_PAfg,part_352,2026-09-20 20:38:01
Nishamoni Supermarket,Supermarket,Supermarket,Supermarket,766111,Odisha Circle,Berhampur Region,Kalahandi Division,"Boden S.O, Amguda B.O, Bhainsadani B.O",+91 90434 09446,N/A,5.0,2.0,"Ground Floor, Erasama, Ersama, Odisha 754139",Erasama,20.203478099999998,86.401794,ChIJqXJTFW4tGjoRPxK9WLsYHg8,https://www.google.com/maps/place/?q=place_id:ChIJqXJTFW4tGjoRPxK9WLsYHg8,part_352,2026-09-20 20:38:01
Deccan Elite,Supermarket,Supermarket,Supermarket,766111,Odisha Circle,Berhampur Region,Kalahandi Division,"Boden S.O, Amguda B.O, Bhainsadani B.O",+91 95568 03646,N/A,4.8,222.0,"Cuttack - Paradeep Rd, near Sarada TVS Showroom, Paradeep, Odisha 754141",766111,20.313800099999998,86.6216008,ChIJ_d_gBTK1GzoRWo2kcO9bzzs,https://www.google.com/maps/place/?q=place_id:ChIJ_d_gBTK1GzoRWo2kcO9bzzs,part_352,2026-09-20 20:38:01
Karmi daily needs store,Supermarket,Grocery store,Grocery store,766111,Odisha Circle,Berhampur Region,Kalahandi Division,"Boden S.O, Amguda B.O, Bhainsadani B.O",N/A,N/A,5.0,,"9V3Q+XCR, Road, Charpali, Chipilima, Odisha 768025",766111,21.3549783,83.8885311,ChIJK05iSolBIToRPoBwhkpljNo,https://www.google.com/maps/place/?q=place_id:ChIJK05iSolBIToRPoBwhkpljNo,part_352,2026-09-20 20:38:02
SR MART,Supermarket,Grocery store,Grocery store,766111,Odisha Circle,Berhampur Region,Kalahandi Division,"Boden S.O, Amguda B.O, Bhainsadani B.O",N/A,N/A,5.0,,"QQ5V+FWM, Poruhakhoja, Odisha 759016",766111,20.7587069,85.7947994,ChIJHUfDNwA7GToRh174e2UFmDI,https://www.google.com/maps/place/?q=place_id:ChIJHUfDNwA7GToRh174e2UFmDI,part_352,2026-09-20 20:38:02
East Suppermarket,Supermarket,Grocery store,Grocery store,766111,Odisha Circle,Berhampur Region,Kalahandi Division,"Boden S.O, Amguda B.O, Bhainsadani B.O",+91 99379 04969,N/A,4.3,,"Parjang, Garhaparajang, Odisha 759120",766111,20.918645299999998,85.3189733,ChIJrfQmMnHJGDoRxniRMKs40_o,https://www.google.com/maps/place/?q=place_id:ChIJrfQmMnHJGDoRxniRMKs40_o,part_352,2026-09-20 20:38:02
