business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Sushma steel, and Aluminium fabrication",Aluminium Fabrication,Steel fabricator,"Steel fabricator, Fruit and vegetable wholesaler",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 87706 46875,N/A,4.9,,"Hasoud road, Sarsiwa, Chhattisgarh 493559",766104,21.6325547,82.9355868,ChIJCUX8tD3_JjoRL3oVYPvfHeE,https://www.google.com/maps/place/?q=place_id:ChIJCUX8tD3_JjoRL3oVYPvfHeE,part_352,2026-09-20 20:34:33
Patel steel & aluminium,Aluminium Fabrication,Steel fabricator,Steel fabricator,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 70008 94063,N/A,5.0,,"SH 13, Baramkela, Chhattisgarh 496551",766104,21.5672697,83.2508373,ChIJETbx2rDdJjoRbHQRDMg6XGU,https://www.google.com/maps/place/?q=place_id:ChIJETbx2rDdJjoRbHQRDMg6XGU,part_352,2026-09-20 20:34:33
Al ALUMINIUM & FABRICATION WORK,Aluminium Fabrication,Aluminum window,Aluminum window,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 99818 62401,N/A,4.0,,"Nahar Para, jhuleal chowk, Moudhapara, Raipur, Chhattisgarh 492001","Nahar Para, jhuleal chowk, Moudhapara",21.2538655,81.63284829999999,ChIJU1DiQRjdKDoRlfrfobqxmhA,https://www.google.com/maps/place/?q=place_id:ChIJU1DiQRjdKDoRlfrfobqxmhA,part_352,2026-09-20 20:34:33
SINHA ALUMINIUM(ALUMINIUM WORKSHOP),Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Aluminum welder",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,http://www.directoryworld.in/sinha-aluminium-mahasamund/,4.5,,"BTI Rd, Mahasamund, Chhattisgarh 493445",766104,21.103942699999998,82.0946791,ChIJpeThzYClKDoRMyFetRgmizs,https://www.google.com/maps/place/?q=place_id:ChIJpeThzYClKDoRMyFetRgmizs,part_352,2026-09-20 20:34:33
RAJKUMAR ALUMINIUM & STEEL RAILING,Aluminium Fabrication,Aluminum window,"Aluminum window, Steel framework contractor",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,http://www.directoryworld.in/rajkumar-aluminium-mahasamund/,4.3,,"BTI Rd, Mahasamund, Chhattisgarh 493445",766104,21.103334099999998,82.0932431,ChIJ43PcTYalKDoRhkkTCZhXOhw,https://www.google.com/maps/place/?q=place_id:ChIJ43PcTYalKDoRhkkTCZhXOhw,part_352,2026-09-20 20:34:33
NATIONAL ALUMINIUM(ALUMINIUM SHOP),Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Aluminum frames supplier, Aluminum welder",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 93291 00987,https://directoryworld.in/national-aluminium-and-glass-mowa-raipur-c-g/,4.7,,"Main Rd, opp. Hyundai Showroom, LIC Colony, Mowa, Raipur, Chhattisgarh 492014","LIC Colony, Mowa",21.2685128,81.6738841,ChIJm____1rdKDoR9SjWTmbF2b8,https://www.google.com/maps/place/?q=place_id:ChIJm____1rdKDoR9SjWTmbF2b8,part_352,2026-09-20 20:34:33
Shri Gopal Aluminium & Steel Fabrication,Aluminium Fabrication,Furniture store,Furniture store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,5.0,,"VG7V+GMW, Erra Rd, Erra, Chhattisgarh 493770",766104,20.863868099999998,81.54421099999999,ChIJ_6B6VgArLzoRYeLVFj86738,https://www.google.com/maps/place/?q=place_id:ChIJ_6B6VgArLzoRYeLVFj86738,part_352,2026-09-20 20:34:33
Lodhi aluminum & steel work,Aluminium Fabrication,Steel fabricator,Steel fabricator,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,,,"6X36+2X6, Arang, Baihar, Chhattisgarh 493441",766104,21.2025613,81.9624559,ChIJpSprZgC9KDoRUn6IhaFVQ-U,https://www.google.com/maps/place/?q=place_id:ChIJpSprZgC9KDoRUn6IhaFVQ-U,part_352,2026-09-20 20:34:33
Pooja Aluminium & upvc,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Aluminium Supplier, Aluminum frames supplier, Aluminum window, Door supplier, Modular home builder, Steel fabricator",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 93002 13007,https://tribeweb.in/pooja-aluminium,4.8,,"Main Road, Jhanda Chowk Rd, Badhai Para, Raipur, Chhattisgarh 492001","Badhai Para, Jawahar Nagar",21.2444722,81.6303679,ChIJ_2VQ5JXdKDoRj_Lgv9wsfbc,https://www.google.com/maps/place/?q=place_id:ChIJ_2VQ5JXdKDoRj_Lgv9wsfbc,part_352,2026-09-20 20:34:34
DILEEP ENTERPRISES,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Aluminum welder, Glass & mirror shop, Glass repair service, Glass shop, Steel fabricator, Steelwork design service",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 76107 02570,https://automsg.in/7610702570,4.0,,"Shop No 118,First Floor, Block – C, Shriram Business Park, Vidhan Sabha Rd, Raipur, Ama Seoni, Chhattisgarh 492014",766104,21.284308499999998,81.7035483,ChIJfQCQ4UjnKDoR5ujajQ_IVG0,https://www.google.com/maps/place/?q=place_id:ChIJfQCQ4UjnKDoR5ujajQ_IVG0,part_352,2026-09-20 20:34:34
