business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shreeya Super Market,Supermarket,Grocery store,Grocery store,767026,Odisha Circle,Sambalpur Region,Balangir Division,"Belpara S.O, Bagdor B.O, Bahabal B.O",+91 96580 27674,N/A,3.7,,"HXQ8+6FG, Belpara, Odisha 767026",767026,20.5886984,82.9660325,ChIJmfTmd401JDoRKh0RNBetSls,https://www.google.com/maps/place/?q=place_id:ChIJmfTmd401JDoRKh0RNBetSls,part_352,2026-09-20 20:47:29
Maa Saatbahani Kirana,Supermarket,Grocery store,Grocery store,767026,Odisha Circle,Sambalpur Region,Balangir Division,"Belpara S.O, Bagdor B.O, Bahabal B.O",+91 86589 32923,N/A,5.0,,"106, Srmuhan Main Road, Sarmuhan, Odisha 767026",767026,20.5764162,82.9355989,ChIJl3s7JfI1JDoRsFW0ebRlOpY,https://www.google.com/maps/place/?q=place_id:ChIJl3s7JfI1JDoRsFW0ebRlOpY,part_352,2026-09-20 20:47:29
Chandrapur,Supermarket,Grocery store,Grocery store,767026,Odisha Circle,Sambalpur Region,Balangir Division,"Belpara S.O, Bagdor B.O, Bahabal B.O",N/A,N/A,,,"G2FX+44Q, Chandrapur, Dakara, Odisha 767026",767026,20.5223858,83.04901939999999,ChIJCyCNZgBJJDoRwA1XzgelfkQ,https://www.google.com/maps/place/?q=place_id:ChIJCyCNZgBJJDoRwA1XzgelfkQ,part_352,2026-09-20 20:47:29
Laxmi Kirana store,Supermarket,Supermarket,Supermarket,767026,Odisha Circle,Sambalpur Region,Balangir Division,"Belpara S.O, Bagdor B.O, Bahabal B.O",N/A,N/A,5.0,,"FWJF+PM8, Kantabanji, Odisha 767039",767026,20.4817809,82.9241892,ChIJsSIdqF5LJDoRJROu0GzrVuY,https://www.google.com/maps/place/?q=place_id:ChIJsSIdqF5LJDoRJROu0GzrVuY,part_352,2026-09-20 20:47:29
Ananda Kirana Store,Supermarket,Indian grocery store,Indian grocery store,767026,Odisha Circle,Sambalpur Region,Balangir Division,"Belpara S.O, Bagdor B.O, Bahabal B.O",N/A,N/A,5.0,,"Mirdha Pada, Nuamunda, Kenduudar, Odisha 767026",Mirdha Pada,20.5202436,83.1674116,ChIJ73tGKwBBJDoRWMnleWhAjkA,https://www.google.com/maps/place/?q=place_id:ChIJ73tGKwBBJDoRWMnleWhAjkA,part_352,2026-09-20 20:47:29
Utkal Behera,Supermarket,Grocery store,Grocery store,767026,Odisha Circle,Sambalpur Region,Balangir Division,"Belpara S.O, Bagdor B.O, Bahabal B.O",+91 81445 10629,N/A,,,"Ps, Kapani, Belpara, Odisha 767026",767026,20.642251299999998,83.0053872,ChIJ_yPBu6c3JDoRtkHVALWrQEg,https://www.google.com/maps/place/?q=place_id:ChIJ_yPBu6c3JDoRtkHVALWrQEg,part_352,2026-09-20 20:47:29
Kirana Store,Supermarket,Grocery store,Grocery store,767026,Odisha Circle,Sambalpur Region,Balangir Division,"Belpara S.O, Bagdor B.O, Bahabal B.O",+91 90250 82917,N/A,5.0,,"125dolamani Behera New Primery Schhool, Main Road, Odisha 767026",767026,20.5878449,83.0447787,ChIJZataJe83JDoRItDts-InQx0,https://www.google.com/maps/place/?q=place_id:ChIJZataJe83JDoRItDts-InQx0,part_352,2026-09-20 20:47:29
"Sahu Kirana, Nunhad",Supermarket,Indian grocery store,Indian grocery store,767026,Odisha Circle,Sambalpur Region,Balangir Division,"Belpara S.O, Bagdor B.O, Bahabal B.O",N/A,N/A,4.2,5.0,"HWHX+QHW, Nunhad, Odisha 767026",767026,20.579493,82.94895489999999,ChIJ-Sc4s8I1JDoRSbQUOGPRPz0,https://www.google.com/maps/place/?q=place_id:ChIJ-Sc4s8I1JDoRSbQUOGPRPz0,part_352,2026-09-20 20:47:30
Satya Sai kirana store,Supermarket,Grocery store,Grocery store,767026,Odisha Circle,Sambalpur Region,Balangir Division,"Belpara S.O, Bagdor B.O, Bahabal B.O",N/A,N/A,3.3,4.0,"M53M+85F, Kandhkelgaon, Matupalli, Odisha 767026",Kandhkelgaon,20.653324299999998,83.1829223,ChIJ-RR4aiQ_JDoRuvXr_Et8_aU,https://www.google.com/maps/place/?q=place_id:ChIJ-RR4aiQ_JDoRuvXr_Et8_aU,part_352,2026-09-20 20:47:30
GANGADHAR BISWAL COLLECTION,Supermarket,Grocery store,Grocery store,767026,Odisha Circle,Sambalpur Region,Balangir Division,"Belpara S.O, Bagdor B.O, Bahabal B.O",N/A,N/A,,,"Main Road, Belpada, Mundodarha, Khalipathar, Odisha 767026",Belpada,20.6240497,83.03678819999999,ChIJWZrnk1A3JDoRCfdb0LEXZUw,https://www.google.com/maps/place/?q=place_id:ChIJWZrnk1A3JDoRCfdb0LEXZUw,part_352,2026-09-20 20:47:30
