business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa santoshi travels,Tour and Travel Operator,Travel agency,"Travel agency, Bus ticket agency",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 78943 43353,N/A,5.0,4.0,"At po, Jaipatna, Odisha 766018",766013,19.471501699999997,82.80672779999999,ChIJA_6n_iQtJToRc2C664ednis,https://www.google.com/maps/place/?q=place_id:ChIJA_6n_iQtJToRc2C664ednis,part_352,2026-09-20 20:19:38
Yadav Tour & Travels,Tour and Travel Operator,Car rental agency,Car rental agency,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 96682 31421,N/A,,,"PV8C+G3Q, Gaudchendia, Odisha 766023",766013,19.7163382,82.8702486,ChIJp6VbfQAhJToRXGzlwpyC8Xs,https://www.google.com/maps/place/?q=place_id:ChIJp6VbfQAhJToRXGzlwpyC8Xs,part_352,2026-09-20 20:19:38
SENAPATI TOUR & TRAVEL (LITU),Tour and Travel Operator,Travel agency,Travel agency,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 70089 75228,N/A,,,"NH 26, near BLOCK OFFICE, Koksara, Odisha 766019",766013,19.666625099999997,82.7009442,ChIJRX-TYAA7JToR6PJqv5mXH5o,https://www.google.com/maps/place/?q=place_id:ChIJRX-TYAA7JToR6PJqv5mXH5o,part_352,2026-09-20 20:19:38
Mandal Bus stand,Tour and Travel Operator,Bus tour agency,Bus tour agency,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"MV33+QCQ, Mandal, Odisha 766013",766013,19.653945399999998,82.8540445,ChIJu4XfPwAnJToRGNHg0_Hm7v4,https://www.google.com/maps/place/?q=place_id:ChIJu4XfPwAnJToRGNHg0_Hm7v4,part_352,2026-09-20 20:19:38
Travel Agency. Babula home,Tour and Travel Operator,Car rental agency,Car rental agency,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"Chikli, Koksara, Odisha 766019",766013,19.6683409,82.7043327,ChIJ_2sVEzw7JToRFVrGZGa4ku8,https://www.google.com/maps/place/?q=place_id:ChIJ_2sVEzw7JToRFVrGZGa4ku8,part_352,2026-09-20 20:19:38
SHAKTI TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"MAIN ROAD, Dharmagarh, Odisha 766015",766013,19.8717147,82.7751622,ChIJs4L9M8MZJToRd9Iw8ypnAE4,https://www.google.com/maps/place/?q=place_id:ChIJs4L9M8MZJToRd9Iw8ypnAE4,part_352,2026-09-20 20:19:38
Manoj Travels,Tour and Travel Operator,Travel agency,Travel agency,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 97779 52216,N/A,,,"Chhoriagarh Rd, Odisha 766023",766013,19.826979299999998,82.8524685,ChIJRYtuE9MfJToRLlrdmFS-i9U,https://www.google.com/maps/place/?q=place_id:ChIJRYtuE9MfJToRLlrdmFS-i9U,part_352,2026-09-20 20:19:38
Maa Tarini Recharge Center,Tour and Travel Operator,Railway Ticket Agent,Railway Ticket Agent,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 94370 68775,N/A,4.3,25.0,"Junagarh, Odisha 766014",766013,19.866594799999998,82.9396027,ChIJMWzl1K_hJDoRe8g9ZmEOFTI,https://www.google.com/maps/place/?q=place_id:ChIJMWzl1K_hJDoRe8g9ZmEOFTI,part_352,2026-09-20 20:19:38
Krishiv travels,Tour and Travel Operator,Travel agency,Travel agency,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"VQ6M+RCM, Dharmagarh, Odisha 766015",766013,19.8618152,82.7836401,ChIJK-8xWQAZJToRhDqezmkSMn4,https://www.google.com/maps/place/?q=place_id:ChIJK-8xWQAZJToRhDqezmkSMn4,part_352,2026-09-20 20:19:38
Behera New Bus Stop,Tour and Travel Operator,Bus tour agency,Bus tour agency,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,3.5,19.0,"Behera Road, Behera, Odisha 766103",766013,19.7502101,82.68046079999999,ChIJAdYyROU9JToRs6671kXbU48,https://www.google.com/maps/place/?q=place_id:ChIJAdYyROU9JToRs6671kXbU48,part_352,2026-09-20 20:19:38
Dharamgarh,Tour and Travel Operator,Car rental agency,Car rental agency,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,1.0,"VQ8P+P4C, Dharmagarh, Odisha 766015",766013,19.8668127,82.7852551,ChIJE8OcWAAZJToRJZudrgSOiag,https://www.google.com/maps/place/?q=place_id:ChIJE8OcWAAZJToRJZudrgSOiag,part_352,2026-09-20 20:19:38
RANMAL NEW BUS STOP,Tour and Travel Operator,Bus ticket agency,Bus ticket agency,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"MR43+Q2J, Jaipatna - Moter Main Rd, Ranamal, Odisha 766017",766013,19.6569716,82.8025248,ChIJGb22ckUlJToRQ0oYNGZIBaE,https://www.google.com/maps/place/?q=place_id:ChIJGb22ckUlJToRQ0oYNGZIBaE,part_352,2026-09-20 20:19:38
