business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raja Ice cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Fast food restaurant, Soft drinks shop",766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",+91 79789 95801,https://sites.google.com/view/rajaicecream,4.9,,"Main road, Tusura, Odisha 767030",766031,20.4884068,83.4845768,ChIJrZO8QldxJDoRMxQzy9kdZ7E,https://www.google.com/maps/place/?q=place_id:ChIJrZO8QldxJDoRMxQzy9kdZ7E,part_352,2026-09-20 20:28:04
Ice Cream Shop Turchi,Ice Cream Parlour,Ice cream shop,Ice cream shop,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,N/A,5.0,,"Turchi, Madanpur Rampur, Odisha 766102",766031,20.250604,83.4686929,ChIJW6I2Ekt9JDoRCf3W2b7CIoI,https://www.google.com/maps/place/?q=place_id:ChIJW6I2Ekt9JDoRCf3W2b7CIoI,part_352,2026-09-20 20:28:04
M/S Mahima Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",+91 95565 42927,N/A,5.0,,"Mahima Ice Cream, Turchi, Kachharpali, Odisha 766102",766031,20.2509092,83.4676171,ChIJ1y6IFZl9JDoRypOMa6SNVwA,https://www.google.com/maps/place/?q=place_id:ChIJ1y6IFZl9JDoRypOMa6SNVwA,part_352,2026-09-20 20:28:04
संजीत कुमार आशिक Risida,Ice Cream Parlour,Ice cream shop,Ice cream shop,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,N/A,5.0,,"9FW9+XF3, Risida, Jharmunda, Odisha 766031",766031,20.397390899999998,83.4686785,ChIJAYVEiE97JDoR7Yo4R6QRpNI,https://www.google.com/maps/place/?q=place_id:ChIJAYVEiE97JDoR7Yo4R6QRpNI,part_352,2026-09-20 20:28:04
MAA Tarini kirana shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,N/A,5.0,,"9C3R+MGR, Jogipala, Odisha 766032",766031,20.3542275,83.4412704,ChIJd1AEB2l7JDoRcXy5nn4WlHE,https://www.google.com/maps/place/?q=place_id:ChIJd1AEB2l7JDoRcXy5nn4WlHE,part_352,2026-09-20 20:28:04
DWR LASSI STORE,Ice Cream Parlour,Ice cream shop,Ice cream shop,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,N/A,4.0,,"9C4V+PR8, Karlamunda, Jogipala, Odisha 766032",766031,20.356644799999998,83.444243,ChIJ6cgpHAB7JDoRoNrQav48iYw,https://www.google.com/maps/place/?q=place_id:ChIJ6cgpHAB7JDoRoNrQav48iYw,part_352,2026-09-20 20:28:04
MSK & CSC & SAHAJ CENTER,Ice Cream Parlour,Ice cream shop,Ice cream shop,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",+91 98615 17164,N/A,,,"BIJAMAL PHALSAPADA, 21, Odisha 766032",766031,20.364998699999997,83.44109069999999,ChIJXdvgDb17JDoRbP0Psk4u0ss,https://www.google.com/maps/place/?q=place_id:ChIJXdvgDb17JDoRbP0Psk4u0ss,part_352,2026-09-20 20:28:04
Badal rana,Ice Cream Parlour,Ice cream shop,Ice cream shop,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,N/A,,,"7CWR+CMF, Siletpada, Odisha 766102",766031,20.2960746,83.44167759999999,ChIJCzLeltJ9JDoRnAu1VGFYrZQ,https://www.google.com/maps/place/?q=place_id:ChIJCzLeltJ9JDoRnAu1VGFYrZQ,part_352,2026-09-20 20:28:04
Vadilal Icecream Distribution,Ice Cream Parlour,Ice cream shop,Ice cream shop,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,N/A,4.3,3.0,"6VWQ+P47, Sector 2, Rourkela, Odisha 769006",Sector 2,22.246795199999998,84.8877814,ChIJU33qJgAfIDoRdADt_6IbI7o,https://www.google.com/maps/place/?q=place_id:ChIJU33qJgAfIDoRdADt_6IbI7o,part_352,2026-09-20 20:28:05
Hariram Agency,Ice Cream Parlour,Ice cream shop,Ice cream shop,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,N/A,5.0,1.0,"8WV6+8J3, Bangomunda, Odisha 767040",766031,20.34321,82.9116359,ChIJ6-V6gm9TJDoRrhOeJh3_dFU,https://www.google.com/maps/place/?q=place_id:ChIJ6-V6gm9TJDoRrhOeJh3_dFU,part_352,2026-09-20 20:28:05
